4306;Seidenstoff;14;12460;12460
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
10940;Seltsamer Staub;20;40000;50000
10940;Seltsamer Staub;20;40000;50000
10940;Seltsamer Staub;20;40000;50000
10940;Seltsamer Staub;20;40000;50000
10940;Seltsamer Staub;20;40000;50000
24197;Vorlage: Fragiler lebendiger Rubin;1;332000;351070
29534;Grollbalgbeinrüstung;1;532000;664500
23445;Teufelseisenbarren;15;145000;147060
13094;Das Juwel der Königin;1;50000;59900
3712;Schildkrötenfleisch;10;5120;6400
7971;Schwarze Perle;6;30000;40000
19279;Portal 3;1;41933;52417
4603;Roher Tüpfelgelbschwanz;20;24800;36000
4603;Roher Tüpfelgelbschwanz;20;24800;36000
27429;Zangarischer Sporenfisch;20;83600;104500
27429;Zangarischer Sporenfisch;20;83600;104500
27429;Zangarischer Sporenfisch;20;83600;104500
13949;Rezept: Gebackener Lachs;1;37500;39000
13109;Cape der schwarzen Flamme;1;35000;35000
9895;Jazeraintstiefel;1;9999;9999
34330;Schweres Knotenhautrüstungsset;2;75000;99000
34330;Schweres Knotenhautrüstungsset;2;75000;99000
34330;Schweres Knotenhautrüstungsset;2;75000;99000
34330;Schweres Knotenhautrüstungsset;2;75000;99000
34330;Schweres Knotenhautrüstungsset;2;75000;99000
6533;Aquadynamischer Fischanlocker;20;59580;68600
6533;Aquadynamischer Fischanlocker;20;59580;68600
6533;Aquadynamischer Fischanlocker;20;59580;68600
6533;Aquadynamischer Fischanlocker;20;59580;68600
9187;Elixier der großen Beweglichkeit;10;60000;60000
23784;Adamantitrahmen;10;839000;889000
31196;Amulett der Weihung;1;73182;80000
23449;Khoriumbarren;10;697500;720000
3369;Grabmoos;20;7520;9400
6362;Roher Steinschuppenkabeljau;20;47600;59500
23771;Grünes Rauchsignal;20;397500;400000
4051;Geschmückte Stiefel;1;9999;9999
29539;Kobraschuppen;1;241875;250000
29539;Kobraschuppen;1;241875;250000
29539;Kobraschuppen;1;241875;250000
29539;Kobraschuppen;1;241875;250000
31175;Handgelenksschützer des Klingentänzers;1;46244;50000
3385;Geringer Manatrank;5;700;700
3385;Geringer Manatrank;5;700;700
3385;Geringer Manatrank;5;700;700
4338;Magiestoff;14;58660;58660
22829;Erstklassiger Heiltrank;1;17500;19599
24272;Schattenstoff;1;366000;379500
24272;Schattenstoff;1;366000;379500
24272;Schattenstoff;1;366000;379500
24272;Schattenstoff;1;366000;379500
4382;Bronzegerüst;1;1520;1900
31276;Stiefel des Zeloten;1;188500;199998
13947;Rezept: Hummereintopf;1;37500;39000
31910;Delirium Ass;1;29500;38000
25650;Knotenhautrüstungsset;10;142500;165000
13948;Rezept: Machtfischsteak;1;97500;100000
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
27422;Stachelkiemenforelle;20;18240;22800
