774;Malachit;7;15488;16860
936;Mitternachtsstreitkolben;1;40000;45000
21305;Rote Helferbox;1;350000;400000
21305;Rote Helferbox;1;350000;400000
4338;Magiestoff;20;37500;44444
1980;Unterweltband;1;120000;130000
1980;Unterweltband;1;120000;130000
7079;Kugel des Wassers;2;1200;8000
21301;Grüne Helferbox;1;350000;400000
16220;Formel: Stiefel - Willenskraft;1;50000;50000
13053;Verhängnisbringer;1;95999;119999
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;101650;170000
7910;Sternrubin;2;12641;15802
7910;Sternrubin;2;12641;15802
7910;Sternrubin;2;12641;15802
10998;Geringe Astralessenz;5;15200;19000
5498;Kleine irisierende Perle;11;18321;22902
11176;Traumstaub;7;22400;28000
7070;Elementarwasser;1;7900;10000
7070;Elementarwasser;1;7900;10000
13144;Gürtel der Beschaulichkeit;1;207577;300641
2772;Eisenerz;20;59120;78900
2772;Eisenerz;20;59120;78900
21309;Schneemannset;1;100000;145000
21309;Schneemannset;1;100000;145000
21309;Schneemannset;1;100000;145000
8151;Fläschchen Mojo;1;375;10000
8151;Fläschchen Mojo;1;375;10000
2997;Wollstoffballen;2;6500;6700
5500;Schillernde Perle;2;95737;119672
4339;Magiestoffballen;1;10101;11111
940;Roben der Einsicht;1;100000;111500
5642;Rezept: Trank der freien Aktion;1;200000;235000
8150;Tiefsteinsalz;20;157500;200000
8150;Tiefsteinsalz;20;157500;200000
810;Hammer des Nordwindes;1;67900;69000
