11174;Geringe Netheressenz;5;99500;125875
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
22789;Terozapfen;20;250000;250000
22785;Teufelsgras;20;114864;128580
22785;Teufelsgras;20;102864;128580
22785;Teufelsgras;20;102864;128580
22785;Teufelsgras;20;102864;128580
2318;Leichtes Leder;20;20000;30000
6338;Silberrute;1;38209;39121
22448;Kleiner Prismasplitter;1;59900;59900
22448;Kleiner Prismasplitter;1;59900;59900
22448;Kleiner Prismasplitter;1;59900;59900
22448;Kleiner Prismasplitter;1;59900;59900
22448;Kleiner Prismasplitter;1;59900;59900
22448;Kleiner Prismasplitter;1;59900;59900
11175;Große Netheressenz;10;426990;489990
11175;Große Netheressenz;1;76510;95638
3821;Golddorn;20;75000;100000
3821;Golddorn;20;75000;100000
3821;Golddorn;20;75000;100000
3821;Golddorn;20;75000;100000
3821;Golddorn;20;75000;100000
22787;Zottelkappe;20;88500;90000
22787;Zottelkappe;20;88500;90000
22787;Zottelkappe;20;88500;90000
22787;Zottelkappe;3;13275;13500
16224;Formel: Umhang - Überragende Verteidigung;1;269999;289999
2452;Flitzdistel;10;6625;7700
2452;Flitzdistel;20;10450;15500
22457;Urmana;1;219000;233000
22457;Urmana;1;235000;239900
22457;Urmana;2;470000;479800
22457;Urmana;1;235000;239900
22457;Urmana;2;459144;472230
22457;Urmana;2;459144;472230
22457;Urmana;2;459144;472230
22457;Urmana;2;459144;472230
22457;Urmana;2;459144;472230
22457;Urmana;2;459144;472230
22457;Urmana;2;459144;472230
22446;Große Planaressenz;10;676392;845490
3818;Blassblatt;20;153750;160000
21845;Urmondstoff;1;390599;398875
21845;Urmondstoff;1;390599;398875
21845;Urmondstoff;1;390599;398875
21845;Urmondstoff;1;390599;398875
21845;Urmondstoff;1;390599;398875
21845;Urmondstoff;1;390599;398875
21845;Urmondstoff;1;390599;398875
21845;Urmondstoff;1;390599;398875
21845;Urmondstoff;1;390599;398875
21845;Urmondstoff;1;390599;398875
2449;Erdwurzel;12;8060;8500
2449;Erdwurzel;20;17500;30000
2449;Erdwurzel;14;12250;21000
22565;Formel: Großer Prismasplitter;1;275000;300000
6303;Rohe Glitschhautmakrele;6;400;1600
22710;Blutdistel;20;570000;587500
22710;Blutdistel;15;427500;440625
22526;Knochenfragmente;10;29990;84990
22526;Knochenfragmente;10;29990;84990
22526;Knochenfragmente;10;29990;84990
22526;Knochenfragmente;10;29990;84990
22526;Knochenfragmente;10;29990;84990
22526;Knochenfragmente;10;29990;84990
9224;Elixier des Dämonentötens;20;399999;499999
9224;Elixier des Dämonentötens;20;399999;499999
9224;Elixier des Dämonentötens;20;399999;499999
9224;Elixier des Dämonentötens;20;399999;499999
21843;Magieerfüllte Netherstofftasche;1;415000;420000
21843;Magieerfüllte Netherstofftasche;1;415000;420000
21843;Magieerfüllte Netherstofftasche;1;415000;420000
21843;Magieerfüllte Netherstofftasche;1;415000;420000
21843;Magieerfüllte Netherstofftasche;1;415000;420000
21843;Magieerfüllte Netherstofftasche;1;415000;420000
21843;Magieerfüllte Netherstofftasche;1;415000;420000
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
22447;Geringe Planaressenz;1;36749;40832
3823;Geringer Unsichtbarkeitstrank;5;98000;99600
16242;Formel: Brust - Erhebliches Mana;1;148573;185717
16242;Formel: Brust - Erhebliches Mana;1;148573;185717
2450;Wilddornrose;14;50525;70000
2450;Wilddornrose;20;70750;90000
22562;Formel: Überragendes Manaöl;1;125000;150000
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;10;219900;249700
21881;Netherweberseide;8;175920;199760
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
21881;Netherweberseide;4;50500;57500
