16203;Groﬂe ewige Essenz;10;790100;800000
13518;Rezept: Fl‰schchen der Versteinerung;1;75000;79900
12207;Riesenei;5;21125;24900
6599;Schlachtschmiedeschild;1;24017;27500
35758;Best‰ndiger Gischtsmaragd;1;689999;699999
27655;Heiﬂer Hetzer;20;124500;129900
27655;Heiﬂer Hetzer;20;124500;129900
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
38225;Mycahs Botanikerbeutel;1;2700000;2740000
3203;Handfester Dreiecksstreitkolben;1;28154;30000
2770;Kupfererz;20;45050;47500
