5766;Geringe Hexerrobe;1;5000;7000
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;1;1013;1142
5774;Muster: Grünes Seidenpack;1;7616;9521
5774;Muster: Grünes Seidenpack;1;35029;35588
9960;Kriegstreiberstulpen;1;12523;20000
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
10008;Weiße Banditenmaske;1;130000;150000
10186;Schwadroneurshandschuhe;1;30449;50000
7330;Spitzelrundschild;1;5884;10000
7286;Schwarzwelpenschuppe;10;13760;15420
5634;Trank der freien Aktion;1;44212;44500
5634;Trank der freien Aktion;5;287762;288800
5634;Trank der freien Aktion;1;45000;45000
5634;Trank der freien Aktion;1;45000;45000
5634;Trank der freien Aktion;5;278460;298290
5634;Trank der freien Aktion;1;44212;44500
5634;Trank der freien Aktion;5;287762;288800
5634;Trank der freien Aktion;5;287762;288800
5634;Trank der freien Aktion;1;44212;44500
5634;Trank der freien Aktion;1;44212;44500
5634;Trank der freien Aktion;5;287762;288800
7288;Muster: Unverwüstliche Lederhose;1;4646;5163
7288;Muster: Unverwüstliche Lederhose;1;4646;5163
7085;Muster: Azurblaue Schultern;1;3525;9500
7079;Kugel des Wassers;10;39560;51200
10009;Rote Magiestoffhose;1;16908;21136
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;3724;4655
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
4304;Dickes Leder;20;151600;189500
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;10;64500;65000
4304;Dickes Leder;9;54712;68391
4304;Dickes Leder;20;80000;90000
4304;Dickes Leder;20;80000;90000
4304;Dickes Leder;2;12158;15198
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;4;21800;28000
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;87700;88800
4304;Dickes Leder;20;87700;88800
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;189200;189500
10306;Rolle der Willenskraft IV;3;60000;60000
3075;Flammenauge;1;80000;80000
3075;Flammenauge;1;74256;92821
10241;Schwerer Lamellenhelm;1;22074;40000
5740;Rote Feuerwerksrakete;5;64455;66065
5740;Rote Feuerwerksrakete;5;64455;66065
8171;Unverwüstlicher Balg;1;1051;1314
8171;Unverwüstlicher Balg;9;9590;13113
5788;Muster: Dicke Murlocrüstung;1;12543;13555
5788;Muster: Dicke Murlocrüstung;1;53781;53781
5788;Muster: Dicke Murlocrüstung;1;15647;19559
7081;Odem des Windes;1;20600;23799
7081;Odem des Windes;2;42947;53684
