785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
9036;Magiewiderstandstrank;3;8595;9591
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;219999;258899
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;227053;259954
24993;Totschlägerhandschuhe;1;54678;80000
31877;Vorlage: Energieerfülltes Nachtauge;1;110000;120000
31877;Vorlage: Energieerfülltes Nachtauge;1;122241;152702
31877;Vorlage: Energieerfülltes Nachtauge;1;99999;99999
13135;Fürstliche Armschützer;1;81001;120000
34220;Wechselhafter Himmelsfeuerdiamant;1;998894;998894
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;998895
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;998895
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;998895
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;998895
34220;Wechselhafter Himmelsfeuerdiamant;1;998894;998894
25168;Langschwert der Sha'tari;1;146029;189800
14779;Khans Brustharnisch;1;20020;55000
14779;Khans Brustharnisch;1;20020;50000
28282;Formel: Schild - Erhebliche Ausdauer;1;151600;199500
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
24928;Ango'roshbrustplatte;1;59999;69999
34060;Steuerung für eine Flugmaschine;1;490100;500000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;165000;180000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
