890;Stab des verrückten Sängers;1;400000;500000
22835;Elixier der erheblichen Schattenmacht;1;22222;28888
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;2;18000;20000
13758;Roher Rotkiemen;20;39999;49999
13758;Roher Rotkiemen;20;39999;49999
13758;Roher Rotkiemen;20;39999;49999
13758;Roher Rotkiemen;20;39999;49999
8483;Wasserbeutel eines Wüstenläufers;16;24000;27200
19726;Blutrebe;1;124000;125000
6568;Schimmernde Beinkleider;1;150000;180000
6568;Schimmernde Beinkleider;1;90000;100000
16000;Thoriumröhre;10;100000;140000
8365;Rohe Mithrilkopfforelle;20;49999;69999
6587;Späherhose;1;600000;800000
1486;Baumrindenjacke;1;350000;400000
22824;Elixier der erheblichen Stärke;1;13059;14510
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
6470;Deviatschuppe;20;26806;29785
22831;Elixier der erheblichen Beweglichkeit;5;80000;100000
22831;Elixier der erheblichen Beweglichkeit;20;350000;400000
22831;Elixier der erheblichen Beweglichkeit;20;350000;400000
