17194;Festtagsgewürze;10;6000;12500
31134;Klinge des Unglücks;1;170000;182600
21885;Urwasser;1;160000;160000
21885;Urwasser;1;160000;160000
21885;Urwasser;1;160000;160000
21885;Urwasser;1;160000;160000
21885;Urwasser;1;160000;160000
3858;Mithrilerz;20;205000;324000
3858;Mithrilerz;20;205000;324000
14344;Großer glänzender Splitter;1;87446;97162
17197;Lebkuchen;17;314500;336000
2771;Zinnerz;20;50000;52400
2838;Schwerer Stein;20;46000;47200
7912;Robuster Stein;20;22000;25980
21840;Netherstoffballen;7;67200;84000
2776;Golderz;15;60000;64410
11178;Großer strahlender Splitter;11;199900;220000
11177;Kleiner strahlender Splitter;1;98;110
