7091;Muster: Handschuhe des wahren Glaubens;1;3000;20000
7078;Essenz des Feuers;2;48500;60000
7360;Muster: Dunkle Lederhandschuhe;1;3609;4512
7360;Muster: Dunkle Lederhandschuhe;1;8152;10191
7360;Muster: Dunkle Lederhandschuhe;1;3609;4512
7353;Gefütterte Ältestenrüstung;1;12000;20000
7080;Essenz des Wassers;1;94900;98900
4306;Seidenstoff;20;69920;72400
7084;Muster: Purpurrote Seidenschultern;1;19999;29999
2035;Schwert des Nachthimmels;1;10000;16000
2035;Schwert des Nachthimmels;1;10000;14000
6889;Kleines Ei;4;100000;150000
6889;Kleines Ei;4;100000;150000
6889;Kleines Ei;4;100000;150000
1982;Nachtklinge;1;124269;150000
7342;Silbernes Piffenyband;1;350000;350000
7419;Phalanxumhang;1;7500;12000
7369;Ältestenrobe;1;20000;30000
3864;Citrin;1;5006;6258
7341;Eckiger Zirkonring;1;100000;120000
7228;Tigules und Forors Erdbeereiscreme;20;780000;799000
