2721;Heiliges Tuch;1;12973;35500
32226;Gezackter Gischtsmaragd;1;299999;349999
32833;Geläuterte Jaggalperle;1;12000;15000
32833;Geläuterte Jaggalperle;1;12000;15000
32833;Geläuterte Jaggalperle;1;12000;15000
33052;Fischerschmaus;10;59400;74400
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;19075;26000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;19075;26000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;10562;10600
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;10562;10600
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;10562;10600
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;10562;10600
