22794;Teufelslotus;20;767984;780000
785;Maguskönigskraut;20;20600;22200
785;Maguskönigskraut;20;12590;12590
13445;Elixier der überragenden Verteidigung;20;395000;400000
13445;Elixier der überragenden Verteidigung;20;395000;400000
31332;Blendschlag;1;13612347;15195972
11138;Kleiner leuchtender Splitter;5;440;550
13102;Cassandras Anmut;1;10318;18900
23203;Buchband der Inbrunst;1;169200;189000
13055;Knochenkauer;1;44050;49999
30810;Siegel des Sonnenzorns;12;68400;85500
30810;Siegel des Sonnenzorns;45;200000;220000
30810;Siegel des Sonnenzorns;48;199900;250000
13100;Furens Stiefel;1;14500;17500
19235;Bestien 7;1;1990000;1990000
31282;Tuch der spirituellen Reinheit;1;136800;171000
22450;Kristall der Leere;5;340100;350000
9908;Königliches Cape;1;24257;29000
31288;Des Meisters Treter;1;271781;339727
4338;Magiestoff;20;37500;45000
4338;Magiestoff;20;37500;45000
4338;Magiestoff;20;37500;45000
4338;Magiestoff;20;37500;45000
4338;Magiestoff;20;37500;45000
4338;Magiestoff;20;37500;45000
4338;Magiestoff;20;37616;42020
4338;Magiestoff;20;37616;42020
4338;Magiestoff;20;37616;42020
4338;Magiestoff;20;37616;42020
4338;Magiestoff;20;37500;46000
4338;Magiestoff;20;37500;46000
4338;Magiestoff;15;26220;32775
4338;Magiestoff;20;59433;66037
4338;Magiestoff;20;59433;66037
4338;Magiestoff;20;59433;66037
4338;Magiestoff;20;59433;66037
4338;Magiestoff;20;59433;66037
4338;Magiestoff;20;59433;66037
4338;Magiestoff;20;37500;40900
4338;Magiestoff;20;37500;40900
4338;Magiestoff;20;37500;40900
4338;Magiestoff;20;37500;40900
4338;Magiestoff;20;37500;40900
4338;Magiestoff;20;37500;40900
4338;Magiestoff;16;63759;63775
4338;Magiestoff;20;27500;33000
4338;Magiestoff;20;27500;33000
4338;Magiestoff;20;32500;35000
4338;Magiestoff;20;32500;35000
4338;Magiestoff;20;32500;35000
4338;Magiestoff;20;32500;35000
4338;Magiestoff;20;32500;35000
4338;Magiestoff;20;27500;31500
4338;Magiestoff;20;27500;31500
4338;Magiestoff;20;27500;29999
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;150000;168000
