34664;Sonnenpartikel;1;13239983;14711092
34664;Sonnenpartikel;1;11999999;14999999
35128;Gehärtetes Khorium;6;3557438;4446798
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;788805;791999
35128;Gehärtetes Khorium;1;788805;791999
35128;Gehärtetes Khorium;1;788805;791999
35128;Gehärtetes Khorium;1;788805;791999
35128;Gehärtetes Khorium;1;788805;791999
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;796875;799999
35128;Gehärtetes Khorium;1;796875;799999
35128;Gehärtetes Khorium;1;771097;780140
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;771097;780140
35128;Gehärtetes Khorium;1;771097;780140
35128;Gehärtetes Khorium;1;771097;780140
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
35210;Pläne: Sonnengesegnete Brustplatte;1;18000000;19000000
38225;Mycahs Botanikerbeutel;1;2700000;2890000
38225;Mycahs Botanikerbeutel;1;2550000;2750000
3860;Mithrilbarren;20;299800;299800
3860;Mithrilbarren;20;299800;299800
3860;Mithrilbarren;20;299800;299800
3860;Mithrilbarren;20;299800;299800
3860;Mithrilbarren;20;299800;299800
3860;Mithrilbarren;20;299800;299800
3860;Mithrilbarren;20;299800;299800
34207;Handschuhverstärkung;1;391250;400000
35565;Saftiger Bärenburger;12;252012;270000
24062;Robuster Talasit;1;69999;81199
24065;Schillernder Talasit;1;89999;99999
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
34861;Geschärfter Angelhaken;20;29980;39980
35758;Beständiger Gischtsmaragd;1;579999;589999
35758;Beständiger Gischtsmaragd;1;599900;599900
35758;Beständiger Gischtsmaragd;1;599900;599900
35758;Beständiger Gischtsmaragd;1;1154400;1193000
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;19;94900;94900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
11083;Seelenstaub;2;9900;9900
11083;Seelenstaub;2;9900;9900
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
10998;Geringe Astralessenz;10;39900;39900
10998;Geringe Astralessenz;10;39900;39900
34105;Köcher der tausend Federn;1;1886000;2093000
24067;Gezackter Talasit;1;44500;45000
24067;Gezackter Talasit;1;44500;45000
24067;Gezackter Talasit;1;44500;45000
24067;Gezackter Talasit;1;44500;45000
34859;Rasiermesserscharfes Filetiermesser;1;203401;216752
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;299999;347799
35759;Kraftvoller Gischtsmaragd;1;348500;348500
34831;Auge des Meeres;1;252477;280530
34831;Auge des Meeres;1;215000;220000
34831;Auge des Meeres;1;279641;349552
5500;Schillernde Perle;2;599900;599900
5500;Schillernde Perle;2;599900;599900
34828;Antiker Silbermanschettenknopf;1;1507500;1705000
34828;Antiker Silbermanschettenknopf;1;1507500;1705000
34826;Goldener Trauring;1;3000000;5000000
34826;Goldener Trauring;1;8035563;18928403
10940;Seltsamer Staub;9;44900;44900
34068;Gewichtige Kürbislaterne;19;1852500;2850000
35193;Schema: Blitzgeätzte Brille;1;14006250;15000000
