14553;Schärpe der Gnade;1;137500;154500
22792;Alptraumranke;20;349800;349900
22792;Alptraumranke;20;349800;349900
22794;Teufelslotus;20;300000;0
22794;Teufelslotus;5;185000;199300
22794;Teufelslotus;20;300000;0
22794;Teufelslotus;5;185000;199300
785;Maguskönigskraut;20;8800;9900
785;Maguskönigskraut;20;8800;9900
785;Maguskönigskraut;20;8800;9900
785;Maguskönigskraut;20;8800;9900
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;3500000
34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1800000;2000000
27697;Rezept: Gegrillter Matschflosser;1;57500;80000
24059;Mächtiger Edeltopas;1;169000;169000
24059;Mächtiger Edeltopas;1;169000;169000
24059;Mächtiger Edeltopas;1;169000;169000
24059;Mächtiger Edeltopas;1;169000;169000
30810;Siegel des Sonnenzorns;15;74500;77700
19230;Bestien 2;1;142500;180000
23117;Azurmondstein;10;37500;50000
23572;Urnether;2;39198;45078
23572;Urnether;2;39198;45078
4625;Feuerblüte;20;105000;125000
4625;Feuerblüte;20;105000;125000
4625;Feuerblüte;20;72500;90000
4625;Feuerblüte;12;44500;50000
29548;Netherdrachenschuppe;1;23000;30000
29548;Netherdrachenschuppe;20;499999;499999
29548;Netherdrachenschuppe;20;499950;499975
2175;Schattenfellstreitaxt;1;5999;11999
21887;Knotenhautleder;2;17820;19800
21887;Knotenhautleder;20;250000;250000
21887;Knotenhautleder;20;257500;265000
21887;Knotenhautleder;20;257500;265000
11174;Geringe Netheressenz;1;15945;17717
11174;Geringe Netheressenz;1;15945;17717
11174;Geringe Netheressenz;1;15945;17717
24291;Sumpflordranke;76;316500;334552
24291;Sumpflordranke;1;2268;2520
20520;Dunkelrune;20;3007600;3300000
20520;Dunkelrune;20;3007600;3300000
20520;Dunkelrune;20;3007600;3300000
20749;Hervorragendes Zauberöl;1;171500;185000
20749;Hervorragendes Zauberöl;1;171500;185000
20749;Hervorragendes Zauberöl;1;171500;183500
20749;Hervorragendes Zauberöl;1;171500;183500
20749;Hervorragendes Zauberöl;1;179999;179999
7330;Spitzelrundschild;1;5884;15000
4338;Magiestoff;20;37500;50000
4338;Magiestoff;20;37500;50000
4338;Magiestoff;20;37500;50000
4338;Magiestoff;20;37500;50000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;50562;556600
16245;Formel: Stiefel - Große Beweglichkeit;1;45197;46118
5634;Trank der freien Aktion;5;310562;313131
5634;Trank der freien Aktion;1;41112;53500
5634;Trank der freien Aktion;1;41112;53500
5634;Trank der freien Aktion;1;41112;49999
5634;Trank der freien Aktion;1;41112;49999
