13511;Fläschchen der destillierten Weisheit;1;147500;152000
13511;Fläschchen der destillierten Weisheit;1;147500;152000
13511;Fläschchen der destillierten Weisheit;1;147500;152000
13511;Fläschchen der destillierten Weisheit;1;147500;152000
13511;Fläschchen der destillierten Weisheit;1;147500;152000
13511;Fläschchen der destillierten Weisheit;1;150500;151100
13511;Fläschchen der destillierten Weisheit;1;150500;151100
13511;Fläschchen der destillierten Weisheit;1;150500;151100
13511;Fläschchen der destillierten Weisheit;1;150500;151100
13511;Fläschchen der destillierten Weisheit;1;150500;151100
13511;Fläschchen der destillierten Weisheit;1;150500;151100
13511;Fläschchen der destillierten Weisheit;1;150500;151100
13511;Fläschchen der destillierten Weisheit;1;150500;151100
13511;Fläschchen der destillierten Weisheit;1;150500;151100
10184;Schwadroneursarmschienen;1;36000;40000
4566;Stabiler Bauernstecken;1;30946;50000
20404;Verschlüsselter Schattenhammertext;2;20965;23295
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;6168;6853
22644;Knuspriges Spinnenbein;8;4900;5300
22644;Knuspriges Spinnenbein;1;527;590
22644;Knuspriges Spinnenbein;2;1006;1258
22644;Knuspriges Spinnenbein;10;5270;5900
4561;Skalpiertomahawk;1;463;1000
4561;Skalpiertomahawk;1;463;1000
20750;Zauberöl;1;29999;39999
20750;Zauberöl;1;29999;39999
7086;Muster: Irdener Seidengürtel;1;27554;38394
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;12;920100;929900
22450;Kristall der Leere;1;60100;69999
22450;Kristall der Leere;1;60100;69999
22450;Kristall der Leere;4;252766;252792
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;6;433398;479988
22450;Kristall der Leere;6;433398;479988
22450;Kristall der Leere;6;433398;479988
22450;Kristall der Leere;6;433398;479988
22450;Kristall der Leere;1;72233;79998
16222;Formel: Schild - Erhebliche Willenskraft;1;99999;199999
16245;Formel: Stiefel - Große Beweglichkeit;1;62371;77964
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;69999;89999
4251;Schultern des Hügelwächters;1;3840;6000
4251;Schultern des Hügelwächters;1;3840;6000
4251;Schultern des Hügelwächters;1;3840;6000
4251;Schultern des Hügelwächters;1;3840;6000
4251;Schultern des Hügelwächters;1;3840;6000
4251;Schultern des Hügelwächters;1;3840;6000
4251;Schultern des Hügelwächters;1;3840;6000
4251;Schultern des Hügelwächters;1;3840;6000
4251;Schultern des Hügelwächters;1;3840;6000
4251;Schultern des Hügelwächters;1;3840;6000
22449;Großer Prismasplitter;1;90100;120000
22449;Großer Prismasplitter;1;90100;120000
22449;Großer Prismasplitter;1;90100;120000
22449;Großer Prismasplitter;1;90100;120000
22449;Großer Prismasplitter;1;90100;120000
13014;Axt von Rin'ji;1;68452;76058
13014;Axt von Rin'ji;1;61731;68590
29292;Hölleneberspeck;5;19261;21401
11184;Blauer Machtkristall;1;6804;7560
22907;Rezept: Erstklassiger Manatrank;1;275000;300000
10191;Kreuzfahrerarmschützer;1;27997;31108
7082;Essenz der Luft;10;434565;482851
7070;Elementarwasser;1;11927;13253
7070;Elementarwasser;4;59737;69672
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;73643;79603
10593;Unvollständiges Draenethystfragment;1;27494;38327
11986;Thalliumreifen;1;10000;20000
8171;Unverwüstlicher Balg;9;17971;19968
8171;Unverwüstlicher Balg;2;3993;4437
20909;Barbarischer Eisenhalsschmuck;1;5515;6500
8006;Der Ziggler;1;26499;29443
22739;Foliant der Verwandlung: Schildkröte;1;12999999;14999999
13468;Schwarzer Lotus;20;693600;699999
9402;Erdgeborener Kilt;1;80000;80000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
4338;Magiestoff;20;32000;33000
1726;Knochenspeer mit Giftspitze;1;23696;26329
1716;Robe der Weisen;1;17600;22200
7428;Schattenkatzenbalg;7;8585;9539
11082;Große Astralessenz;8;31606;44408
6889;Kleines Ei;4;2000;2000
9891;Jägersmanngürtel;1;20000;30000
9860;Bogenschützenumhang;1;20000;30000
13097;Ring der Donnerbraue;1;34032;37814
9224;Elixier des Dämonentötens;20;599999;649999
9224;Elixier des Dämonentötens;20;599999;649999
9224;Elixier des Dämonentötens;20;599999;649999
9224;Elixier des Dämonentötens;20;599999;649999
9224;Elixier des Dämonentötens;20;599999;649999
9224;Elixier des Dämonentötens;20;599999;649999
9224;Elixier des Dämonentötens;20;599999;649999
11971;Amethystband;1;12800;16000
9405;Gurt der Golemstärke;1;14968;18710
20870;Jaspisgötze;1;10000;20000
9795;Efeustoffhandschuhe;1;939;2000
7076;Essenz der Erde;6;743600;750000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;4;204796;204796
7076;Essenz der Erde;1;95000;99000
