22794;Teufelslotus;20;555555;599999
22794;Teufelslotus;20;555555;599999
22794;Teufelslotus;20;555555;599999
785;Maguskönigskraut;1;406;452
4322;Verzauberergugel;1;22715;24999
11152;Formel: Handschuhe - Angeln;1;156800;196000
11138;Kleiner leuchtender Splitter;20;3690;4100
11138;Kleiner leuchtender Splitter;8;1476;1640
4096;Grobes Gorillahaar;2;1726;1918
774;Malachit;2;2500;10000
12828;Pläne: Vulkanischer Hammer;1;48250;49999
8494;Papageienkäfig (Hyazinthara);1;4999999;5999999
6427;Blaunebelrobe;1;19934;24918
1274;Hopfen;1;11258;12509
12682;Pläne: Thoriumrüstung;1;49558;63573
12682;Pläne: Thoriumrüstung;1;9408;11760
8193;Hose des Nachtschleichers;1;17176;24889
8193;Hose des Nachtschleichers;1;17176;24889
8193;Hose des Nachtschleichers;1;17176;24889
8193;Hose des Nachtschleichers;1;17176;24889
8193;Hose des Nachtschleichers;1;17176;24889
8193;Hose des Nachtschleichers;1;17176;24889
8193;Hose des Nachtschleichers;1;17176;24889
8193;Hose des Nachtschleichers;1;17176;24889
8193;Hose des Nachtschleichers;1;17176;24889
8193;Hose des Nachtschleichers;1;15856;23422
8193;Hose des Nachtschleichers;1;15856;23422
8193;Hose des Nachtschleichers;1;17176;24889
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;8;86400;88040
4338;Magiestoff;20;97500;99900
4338;Magiestoff;20;97500;99900
4338;Magiestoff;15;31668;39585
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;87500;95000
4338;Magiestoff;14;65250;70000
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;87500;95000
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;266000;275000
21884;Urfeuer;1;266000;275000
21884;Urfeuer;1;266000;275000
21884;Urfeuer;1;266000;275000
21884;Urfeuer;1;266000;275000
21884;Urfeuer;1;268999;268999
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
22831;Elixier der erheblichen Beweglichkeit;19;364000;382000
22831;Elixier der erheblichen Beweglichkeit;1;4706;18282
22789;Terozapfen;20;250000;0
4337;Dicke Spinnenseide;10;101250;150000
4337;Dicke Spinnenseide;1;11125;15000
20960;Gravierter Echtsilberring;1;22197;24664
20960;Gravierter Echtsilberring;1;22197;24664
20960;Gravierter Echtsilberring;1;22197;24664
20960;Gravierter Echtsilberring;1;22197;24664
20960;Gravierter Echtsilberring;1;22197;24664
20960;Gravierter Echtsilberring;1;22197;24664
20960;Gravierter Echtsilberring;1;22197;24664
12607;Glänzende chromatische Schuppe;2;606936;758670
6716;Bauplan: EZ-Thro-Dynamit;1;4939;7599
22786;Traumwinde;20;229999;232979
22786;Traumwinde;20;229999;232979
22786;Traumwinde;20;230000;232980
22786;Traumwinde;20;230000;232980
6663;Rezept: Elixier des Riesenwuchses;1;393237;421547
11139;Großer leuchtender Splitter;20;30582;33980
12691;Pläne: Wilddornpanzerung;1;26000;29999
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6423;Schwarzschmiedeschienbeinschützer;1;15000;20000
25802;Schreckensgiftbeutel;2;20370;22634
12363;Arkankristall;7;175000;230000
12363;Arkankristall;1;43000;45000
12363;Arkankristall;1;43000;49900
12363;Arkankristall;1;43000;49900
12363;Arkankristall;1;203000;400000
12363;Arkankristall;1;203000;400000
