22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;476999
22792;Alptraumranke;20;399999;476999
22792;Alptraumranke;20;399999;476999
22792;Alptraumranke;20;399999;476999
22792;Alptraumranke;20;437500;450000
22792;Alptraumranke;20;437500;450000
22792;Alptraumranke;20;437500;450000
22792;Alptraumranke;20;437500;450000
22792;Alptraumranke;20;437500;450000
22792;Alptraumranke;20;437500;450000
22792;Alptraumranke;20;437500;450000
22792;Alptraumranke;20;437500;450000
22792;Alptraumranke;20;437500;450000
22792;Alptraumranke;20;437500;450000
22792;Alptraumranke;20;437500;450000
21768;Saphirsiegel;1;61080;76351
15409;Raffiniertes Tiefsteinsalz;3;175660;219575
15409;Raffiniertes Tiefsteinsalz;2;139000;155000
15409;Raffiniertes Tiefsteinsalz;1;73191;73191
23109;Königlicher Schattendraenit;1;39999;49999
27697;Rezept: Gegrillter Matschflosser;1;7500;0
9036;Magiewiderstandstrank;3;39486;43914
24059;Mächtiger Edeltopas;1;103500;127500
24059;Mächtiger Edeltopas;1;111000;117999
24059;Mächtiger Edeltopas;1;111000;117999
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;20;631664;789580
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
3355;Wildstahlblume;2;10100;14000
3355;Wildstahlblume;2;10100;14000
3355;Wildstahlblume;2;10100;14000
3355;Wildstahlblume;1;5765;6406
19282;Portal 6;1;28750;50000
19282;Portal 6;1;49900;49900
19282;Portal 6;1;702500;875000
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;8000;8564
23113;Glänzender Golddraenit;1;8000;8564
23113;Glänzender Golddraenit;1;8000;8564
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;8000;8564
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;8000;8564
23113;Glänzender Golddraenit;1;13743;15270
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;13743;15270
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;25366;39208
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;5;600000;640000
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;74400;79000
24368;Waffen des Echsenkessels;1;74400;79000
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;74400;79000
24368;Waffen des Echsenkessels;1;89000;99500
24368;Waffen des Echsenkessels;1;89000;99500
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
15611;Knochenverbundcape;1;6553;15500
23573;Gehärteter Adamantitbarren;2;147000;163332
23573;Gehärteter Adamantitbarren;6;379996;474996
23573;Gehärteter Adamantitbarren;16;1013324;1266656
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;250;2000000;2100000
30810;Siegel des Sonnenzorns;250;1552000;1757750
30810;Siegel des Sonnenzorns;205;1272640;1441355
30810;Siegel des Sonnenzorns;4;27840;30933
30810;Siegel des Sonnenzorns;12;109998;109999
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;64589;64589
30810;Siegel des Sonnenzorns;12;84272;93636
30810;Siegel des Sonnenzorns;250;1505000;1790000
30810;Siegel des Sonnenzorns;250;1505000;1790000
30810;Siegel des Sonnenzorns;6;29452;36816
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;20100;30000
22459;Sphäre der Leere;1;20100;30000
22459;Sphäre der Leere;1;20100;30000
22459;Sphäre der Leere;1;20100;30000
22459;Sphäre der Leere;1;20100;30000
22459;Sphäre der Leere;1;20100;30000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
