22792;Alptraumranke;20;307500;379900
22792;Alptraumranke;20;307500;379900
2877;Mitstreiterclaymore;1;18586;21000
13948;Rezept: Machtfischsteak;1;97500;100000
29549;Kodex: Gebet der Seelenstärke III;1;120000;150000
10498;Gyromatischer Mikroregler;1;150100;160000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;11125;19900
2770;Kupfererz;20;25500;28340
4625;Feuerblüte;20;97500;100000
31906;Furien 6;1;55555000;60000000
31906;Furien 6;1;50009999;55009999
24035;Funkelnder Stern der Elune;1;75000;80000
24035;Funkelnder Stern der Elune;1;75000;80000
31905;Furien 7;1;332119;415149
25844;Adamantitrute;1;133279;166599
25844;Adamantitrute;1;133279;166599
24219;Vorlage: Schillernder Talasit;1;351326;454158
2318;Leichtes Leder;20;22350;39090
31902;Furien 8;1;4447500;4450000
31902;Furien 8;1;4447500;4450000
29739;Arkaner Foliant;4;560100;600000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;1;130100;139900
29739;Arkaner Foliant;1;130100;139900
29739;Arkaner Foliant;1;120100;139000
29739;Arkaner Foliant;1;120100;139000
29739;Arkaner Foliant;1;130100;139900
29739;Arkaner Foliant;1;130100;139900
29739;Arkaner Foliant;4;750000;755000
29739;Arkaner Foliant;10;1300000;1350000
23199;Totem des Sturms;1;151999;189999
22837;Heldentrank;5;109985;109985
23439;Edeltopas;1;90000;90000
23439;Edeltopas;1;90000;90000
23439;Edeltopas;1;90000;90000
22839;Zerstörungstrank;5;283500;299000
22839;Zerstörungstrank;5;283500;299000
22839;Zerstörungstrank;5;283500;299000
22839;Zerstörungstrank;5;283500;299000
31909;Furien 2;1;400000;900000
4304;Dickes Leder;17;83300;93500
4304;Dickes Leder;20;80000;115000
4304;Dickes Leder;20;80000;115000
4304;Dickes Leder;20;80000;115000
23440;Dämmerstein;1;45000;48000
31672;Rippchen der Mok'Nathal;20;154500;160000
31672;Rippchen der Mok'Nathal;20;154500;160000
25691;Schwere Grollhufstiefel;1;150000;220000
31903;Furien 5;1;19999999;26999999
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
21885;Urwasser;1;179500;189500
21885;Urwasser;1;179500;189500
21885;Urwasser;1;179500;189500
21885;Urwasser;1;179500;189500
21885;Urwasser;1;179500;189500
24039;Stürmischer Stern der Elune;1;115000;120000
24478;Jaggalperle;3;10000;12500
22451;Urluft;1;193500;204500
22451;Urluft;1;193500;204500
22451;Urluft;1;193500;204500
22451;Urluft;1;193500;204500
22451;Urluft;1;193500;204500
22451;Urluft;1;193500;204500
22451;Urluft;1;193500;204500
22451;Urluft;1;193500;204500
22451;Urluft;1;193500;204500
22451;Urluft;1;193500;204500
22451;Urluft;1;193500;204500
29550;Foliant des Wasserherbeizauberns IX;1;22724;28405
29550;Foliant des Wasserherbeizauberns IX;1;22724;28405
