31306;Gamaschen des heiligen Wappens;1;125000;140000
31306;Gamaschen des heiligen Wappens;1;72960;91200
31306;Gamaschen des heiligen Wappens;1;56580;62550
31305;Ceds Schnitzer;1;159324;170000
31304;Essenzfokussierer;1;101417;126772
31304;Essenzfokussierer;1;205000;220000
31304;Essenzfokussierer;1;88836;91500
31304;Essenzfokussierer;1;131200;164000
31304;Essenzfokussierer;1;89500;104500
24059;Mächtiger Edeltopas;1;255000;255000
24059;Mächtiger Edeltopas;1;255000;255000
24062;Robuster Talasit;1;84500;84500
24062;Robuster Talasit;1;84500;84500
24062;Robuster Talasit;1;84500;84500
24028;Feingeschliffener lebendiger Rubin;1;178500;178500
24028;Feingeschliffener lebendiger Rubin;1;178500;178500
24028;Feingeschliffener lebendiger Rubin;1;178500;178500
24028;Feingeschliffener lebendiger Rubin;1;178500;178500
24028;Feingeschliffener lebendiger Rubin;1;178500;178500
