23765;Khoriumzielfernrohr;1;550000;600000
11128;Goldrute;1;39568;52510
7078;Essenz des Feuers;2;21060;21826
22797;Alptraumsaat;4;37104;37104
17720;Bauplan: Schneemeister 9000;1;269999;349500
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;1;17499;17499
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
23426;Khoriumerz;10;174990;174990
25463;Paar Elfenbeinstoßzähne;10;33056;36320
31230;Stiefel des Abysswandlers;1;129999;179999
32062;Elixier der erheblichen Seelenstärke;5;46000;49000
32062;Elixier der erheblichen Seelenstärke;5;46000;49000
32062;Elixier der erheblichen Seelenstärke;5;46000;49000
24592;Feuerherzhandschuhe;1;34903;43629
4419;Rolle der Intelligenz III;5;7840;9800
4419;Rolle der Intelligenz III;4;6272;7840
24055;Unbeständiges Nachtauge;1;99798;99798
24055;Unbeständiges Nachtauge;1;99798;99798
24055;Unbeständiges Nachtauge;1;99798;99798
24055;Unbeständiges Nachtauge;1;99798;99798
21884;Urfeuer;1;246000;248000
21884;Urfeuer;1;246000;248000
21884;Urfeuer;1;246000;248000
21884;Urfeuer;1;246000;248000
21884;Urfeuer;1;246000;248000
21884;Urfeuer;1;246000;248000
21884;Urfeuer;1;246000;248000
13444;Erheblicher Manatrank;1;9100;9800
13444;Erheblicher Manatrank;1;9100;9800
13444;Erheblicher Manatrank;1;9100;9800
13444;Erheblicher Manatrank;1;9100;9800
13444;Erheblicher Manatrank;1;9100;9800
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;42000;50000
14491;Muster: Runenstoffhose;1;19596;25495
3821;Golddorn;1;3400;4250
32409;Unerbittlicher Erdsturmdiamant;1;1179800;1179800
23439;Edeltopas;1;64500;68500
8173;Dickes Rüstungsset;5;5744;7180
8173;Dickes Rüstungsset;5;5744;7180
24056;Leuchtendes Nachtauge;1;109999;118899
22452;Urerde;5;223435;223435
22452;Urerde;5;223435;223435
22452;Urerde;5;223435;223435
22452;Urerde;5;223435;223435
22452;Urerde;5;223435;223435
22452;Urerde;5;223435;223435
22452;Urerde;5;223435;223435
22452;Urerde;5;223435;223435
24051;Massiver Dämmerstein;1;94399;94399
18253;Erheblicher Verjüngungstrank;1;10000;10999
18253;Erheblicher Verjüngungstrank;1;10000;10999
18253;Erheblicher Verjüngungstrank;1;10000;10999
18253;Erheblicher Verjüngungstrank;1;10000;10999
18253;Erheblicher Verjüngungstrank;1;10000;10999
14048;Runenstoffballen;1;13000;18000
14048;Runenstoffballen;4;116000;118000
24167;Vorlage: Lebendiger Rubinanhänger;1;95000;120000
1705;Geringer Mondstein;1;29900;32500
1705;Geringer Mondstein;1;29900;32500
12655;Verzauberter Thoriumbarren;8;206000;206600
6149;Großer Manatrank;5;13776;17220
6149;Großer Manatrank;5;13776;17220
27664;Gegrillter Matschflosser;16;111600;139500
3385;Geringer Manatrank;2;472;590
32067;Elixier der draenischen Weisheit;20;375960;375960
32067;Elixier der draenischen Weisheit;20;375960;375960
32067;Elixier der draenischen Weisheit;20;375960;375960
32067;Elixier der draenischen Weisheit;20;375960;375960
32067;Elixier der draenischen Weisheit;20;375960;375960
32067;Elixier der draenischen Weisheit;20;375960;375960
22825;Elixier der Heilkraft;20;399880;399880
22825;Elixier der Heilkraft;20;399880;399880
22825;Elixier der Heilkraft;20;399880;399880
22825;Elixier der Heilkraft;20;399880;399880
22825;Elixier der Heilkraft;20;399880;399880
32063;Erdelixier;1;18000;19500
32063;Erdelixier;1;18000;19500
32063;Erdelixier;1;18000;19500
32063;Erdelixier;1;18000;19500
32063;Erdelixier;1;18000;19500
21843;Magieerfüllte Netherstofftasche;1;225000;240000
1210;Schattenedelstein;1;6000;6400
27674;Felshetzerfleisch;2;3923;4904
27674;Felshetzerfleisch;20;45232;49040
23427;Eterniumerz;20;187980;187980
23427;Eterniumerz;20;187980;187980
23427;Eterniumerz;20;187980;187980
23427;Eterniumerz;20;187980;187980
23427;Eterniumerz;20;187980;187980
23427;Eterniumerz;20;187980;187980
23427;Eterniumerz;20;187980;187980
23427;Eterniumerz;20;187980;187980
23427;Eterniumerz;17;159783;159783
23427;Eterniumerz;20;187980;187980
785;Maguskönigskraut;2;1595;1994
11178;Großer strahlender Splitter;1;38029;45037
5498;Kleine irisierende Perle;1;3000;3500
5498;Kleine irisierende Perle;1;3000;3500
24028;Feingeschliffener lebendiger Rubin;1;193500;199999
