785;Maguskönigskraut;20;2500;2900
785;Maguskönigskraut;1;188;209
6403;Gepanzerte Gefechtsarmschützer;1;5670;7088
4402;Kleiner Flammenbeutel;1;975;1499
8167;Schildkrötenschuppe;1;8995;9995
8167;Schildkrötenschuppe;20;165000;165000
8167;Schildkrötenschuppe;20;165000;165000
8167;Schildkrötenschuppe;20;165000;165000
8167;Schildkrötenschuppe;20;165000;165000
3391;Elixier der Ogerstärke;3;2400;2400
2234;Nachtwandlerrüstung;1;9009;15000
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
3358;Khadgars Schnurrbart;20;5250;5750
3358;Khadgars Schnurrbart;4;1615;1794
3358;Khadgars Schnurrbart;20;5250;5750
3358;Khadgars Schnurrbart;20;5250;5750
3358;Khadgars Schnurrbart;20;5250;5750
3358;Khadgars Schnurrbart;20;5250;5750
3358;Khadgars Schnurrbart;20;5250;5750
3358;Khadgars Schnurrbart;20;5250;5750
3358;Khadgars Schnurrbart;20;5250;5750
3358;Khadgars Schnurrbart;20;5250;5750
3358;Khadgars Schnurrbart;10;2430;3850
3358;Khadgars Schnurrbart;10;2430;3850
3358;Khadgars Schnurrbart;10;2430;3850
3358;Khadgars Schnurrbart;20;8960;11200
3358;Khadgars Schnurrbart;9;2187;3465
3358;Khadgars Schnurrbart;15;5376;6720
3358;Khadgars Schnurrbart;20;8960;11200
3358;Khadgars Schnurrbart;2;690;800
3358;Khadgars Schnurrbart;20;8960;11200
3358;Khadgars Schnurrbart;20;4550;6000
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;20;7168;8960
3358;Khadgars Schnurrbart;20;7168;8960
3358;Khadgars Schnurrbart;20;7168;8960
3358;Khadgars Schnurrbart;20;7168;8960
3358;Khadgars Schnurrbart;20;7664;9580
6421;Glyphenverzierter Gürtel;1;9075;15000
13055;Knochenkauer;1;42884;47649
13055;Knochenkauer;1;35000;37500
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
32836;Geläuterte Schattenperle;1;791640;804550
32836;Geläuterte Schattenperle;1;791640;804550
32836;Geläuterte Schattenperle;1;485000;490000
32836;Geläuterte Schattenperle;1;485000;485000
32836;Geläuterte Schattenperle;1;485000;485000
32836;Geläuterte Schattenperle;1;485000;485000
32836;Geläuterte Schattenperle;1;475000;480000
32836;Geläuterte Schattenperle;1;475000;479000
32836;Geläuterte Schattenperle;1;791640;804550
6471;Perfekte Deviatschuppe;1;12228;32809
6471;Perfekte Deviatschuppe;1;12228;32809
6471;Perfekte Deviatschuppe;1;12228;32809
6471;Perfekte Deviatschuppe;1;10750;25000
6471;Perfekte Deviatschuppe;1;10750;25000
6471;Perfekte Deviatschuppe;1;10750;25000
6471;Perfekte Deviatschuppe;1;10750;25000
34060;Steuerung für eine Flugmaschine;1;490100;500000
2770;Kupfererz;20;25050;30000
2770;Kupfererz;20;25050;30000
2770;Kupfererz;20;25050;30000
