32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;1;22458;29953
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
35128;Gehärtetes Khorium;1;996875;1240000
35128;Gehärtetes Khorium;1;996875;1240000
35128;Gehärtetes Khorium;1;996875;1240000
30183;Nethervortex;1;550000;650000
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
30282;Muster: Stiefel der Zauberwucht;1;2275000;2290000
30282;Muster: Stiefel der Zauberwucht;1;2229500;2244200
29739;Arkaner Foliant;1;150100;160000
29739;Arkaner Foliant;2;220100;990000
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
35565;Saftiger Bärenburger;20;399999;399999
35565;Saftiger Bärenburger;20;399999;399999
30042;Gürtel der naturgleichen Kraft;1;7250000;7500000
30305;Muster: Stiefel der naturgleichen Anmut;1;690000;790000
30305;Muster: Stiefel der naturgleichen Anmut;1;999900;999900
30306;Muster: Stiefel der totalen Finsternis;1;180000;250000
30306;Muster: Stiefel der totalen Finsternis;1;189500;237500
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;329900;329900
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;299999;348899
30155;Muschelriegel;20;13920;17400
30155;Muschelriegel;20;11424;14280
30155;Muschelriegel;20;11424;14280
30155;Muschelriegel;2;1142;1428
30155;Muschelriegel;20;21085;23428
30323;Pläne: Stiefel des Beschützers;1;800000;900000
30323;Pläne: Stiefel des Beschützers;1;880000;950000
30323;Pläne: Stiefel des Beschützers;1;999900;999900
35501;Ewiger Erdsturmdiamant;1;1659900;1659900
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;348899
35759;Kraftvoller Gischtsmaragd;1;347900;347900
35759;Kraftvoller Gischtsmaragd;1;347900;347900
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35707;Majestätisches Nachtauge;1;149800;149800
35707;Majestätisches Nachtauge;1;149800;149800
30040;Gürtel der tiefen Schatten;1;6000000;6250000
30308;Muster: Stiefel des Wirbelsturms;1;590000;690000
30308;Muster: Stiefel des Wirbelsturms;1;799900;799900
35193;Schema: Blitzgeätzte Brille;1;19006250;20000000
