35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
38225;Mycahs Botanikerbeutel;1;2700000;2740000
9036;Magiewiderstandstrank;5;20000;25000
9036;Magiewiderstandstrank;5;20000;25000
9036;Magiewiderstandstrank;5;20000;25000
9036;Magiewiderstandstrank;5;20000;25000
9036;Magiewiderstandstrank;5;20000;25000
9036;Magiewiderstandstrank;5;20000;25000
9036;Magiewiderstandstrank;3;12000;15000
9036;Magiewiderstandstrank;5;20000;25000
3577;Goldbarren;1;4400;4500
21843;Magieerfüllte Netherstofftasche;1;250000;260000
21843;Magieerfüllte Netherstofftasche;1;250000;260000
25707;Teufelsbalg;16;256000;272000
8167;Schildkrötenschuppe;7;32917;36575
22562;Formel: Überragendes Manaöl;1;278750;290000
22562;Formel: Überragendes Manaöl;1;270000;285000
