8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
6546;Soldatengamaschen;1;3099;3900
1716;Robe der Weisen;1;7600;25000
811;Axt des Tiefwaldes;1;235199;293999
3829;Frostöl;1;13999;18888
1529;Jade;6;11841;14802
8131;Myrmidonenhelm;1;15172;30000
8299;Helm des Reisenden;1;21531;55000
10998;Geringe Astralessenz;10;79900;79900
10998;Geringe Astralessenz;10;79900;79900
10998;Geringe Astralessenz;10;79900;79900
10998;Geringe Astralessenz;10;79900;79900
10998;Geringe Astralessenz;10;79900;79900
10998;Geringe Astralessenz;10;79900;79900
10998;Geringe Astralessenz;3;23900;23900
10998;Geringe Astralessenz;10;79900;79900
13030;Basiliskknochen;1;19669;50000
4479;Brennender Glücksbringer;1;8888;10000
12984;Himmelrufer;1;9548;13685
