32392;Armschienen der Seelenwache;1;1998148;2000000
34220;Wechselhafter Himmelsfeuerdiamant;1;1025000;1029900
1210;Schattenedelstein;2;13500;14500
1210;Schattenedelstein;14;89588;99999
1210;Schattenedelstein;20;30000;50000
118;Schwacher Heiltrank;4;200;400
774;Malachit;1;360;390
774;Malachit;3;912;1140
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
2318;Leichtes Leder;20;5050;10000
32409;Unerbittlicher Erdsturmdiamant;1;701181;709899
32836;Geläuterte Schattenperle;1;545000;550000
1206;Moosachat;1;2600;2800
818;Tigerauge;8;2560;3200
