24903;Talbalgstiefel;1;300000;400000
29493;Flammenschuppenstiefel;1;2199998;2499900
29493;Flammenschuppenstiefel;1;2199998;2499900
23507;Adamantitbrustplatte;1;207822;250000
8836;Arthas' Tränen;20;159536;164420
8836;Arthas' Tränen;4;26307;32884
24608;Schädelhandschuhe;1;27482;30000
25217;Spalteraxt;1;127408;140000
24780;Knochenfresserhandgelenksschützer;1;200000;280000
24478;Jaggalperle;1;6390;7988
24478;Jaggalperle;1;6390;7988
24478;Jaggalperle;1;6390;7988
24478;Jaggalperle;3;24500;30000
24478;Jaggalperle;1;8172;9080
24478;Jaggalperle;1;8172;9080
24478;Jaggalperle;1;8172;9080
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;6390;7988
28279;Formel: Stiefel - Schnelligkeit der Katze;1;650000;980000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
24659;Konsortiummantelung;1;149886;199500
24822;Netherpirschergürtel;1;26208;30000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
25008;Erobererbrustplatte;1;125000;125000
32231;Pyrostein;1;1100000;1100000
32231;Pyrostein;1;1100000;1100000
32231;Pyrostein;1;1100000;1100000
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;5;66555;79545
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;10;167880;175000
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;1;11810;14763
28103;Elixier des Adepten;2;23620;29526
8169;Dicker Balg;1;5550;5900
8169;Dicker Balg;10;47500;49900
8169;Dicker Balg;1;5550;5900
8169;Dicker Balg;10;47500;49900
8169;Dicker Balg;1;5550;5900
32420;Nachtend;1;1700345;1989500
32420;Nachtend;1;1909545;2100000
8399;Muster: Feste Skorpidstiefel;1;1875;0
3358;Khadgars Schnurrbart;20;33500;40000
3358;Khadgars Schnurrbart;8;12100;15500
3358;Khadgars Schnurrbart;20;55250;66600
27684;Rezept: Bussardbissen;1;18400;19999
24033;Gediegener Stern der Elune;1;33744;42180
8151;Fläschchen Mojo;1;7575;7900
8151;Fläschchen Mojo;1;7575;7900
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
25040;Finsterblutcape;1;125000;125000
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;2;288888;311111
21886;Urleben;7;1400000;1459500
21886;Urleben;1;200000;208500
21886;Urleben;2;340000;340000
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;1;200000;208500
21886;Urleben;1;200000;208500
21886;Urleben;1;200000;208500
25439;Tigeraugenband;1;375;1200
28270;Formel: Brust - Erhebliche Abhärtung;1;697760;872200
25255;Widderkopfarmbrust;1;83762;90000
22456;Urschatten;1;58520;73150
24731;Deliriumsschulterschutz;1;34999;44400
24731;Deliriumsschulterschutz;1;54999;70000
5785;Dicke Murlocschuppe;1;3096;3871
24047;Brillanter Dämmerstein;1;75683;78599
24047;Brillanter Dämmerstein;1;75683;78599
24047;Brillanter Dämmerstein;1;65000;70000
24047;Brillanter Dämmerstein;1;65000;70000
24047;Brillanter Dämmerstein;1;65000;70000
24047;Brillanter Dämmerstein;1;45000;0
25438;Malachitanhänger;1;1125;1500
8170;Unverwüstliches Leder;10;57500;59900
32659;Kristallerfülltes Messer;1;717638;897048
17709;Rezept: Elixier der Frostmacht;1;730000;1000000
25227;Langspeer der Sha'tari;1;100479;110000
27667;Würziger Flusskrebs;20;223980;223980
27667;Würziger Flusskrebs;3;31500;35250
27667;Würziger Flusskrebs;1;11199;11199
27667;Würziger Flusskrebs;12;134388;134388
27667;Würziger Flusskrebs;20;194500;222500
27667;Würziger Flusskrebs;20;194500;222500
27667;Würziger Flusskrebs;20;210000;222000
27667;Würziger Flusskrebs;20;210000;222000
27667;Würziger Flusskrebs;15;145500;195000
27667;Würziger Flusskrebs;20;199000;199000
32902;Flasche mit Nethergonenergie;6;19500;20000
32902;Flasche mit Nethergonenergie;6;30195;33550
24907;Talbalggamaschen;1;119900;130000
32409;Unerbittlicher Erdsturmdiamant;1;1489598;1499999
32409;Unerbittlicher Erdsturmdiamant;1;1399398;1399499
32409;Unerbittlicher Erdsturmdiamant;1;1302564;1399399
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
32905;Flasche mit Nethergondampf;1;600;1200
32905;Flasche mit Nethergondampf;15;30000;45000
24748;Waldläuferarmschützer;1;34405;40000
25077;Modanikriegsschild;1;58581;70000
3355;Wildstahlblume;1;2000;5000
3355;Wildstahlblume;2;3360;4200
3355;Wildstahlblume;5;26444;30055
3355;Wildstahlblume;1;5327;5950
24938;Dunkelkammhelm;1;56270;60000
24924;Grimmschuppenschulterstücke;1;40170;50000
5833;Induriumerz;6;27888;34860
8839;Blindkraut;3;28900;30000
8839;Blindkraut;7;49000;60000
17706;Pläne: Schneide des Winters;1;170000;249000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
11135;Große Mystikeressenz;1;90000;99000
29492;Flammenschuppengamaschen;1;2499929;2999900
29492;Flammenschuppengamaschen;1;2499929;2999900
24791;Expeditionsstiefel;1;1996622;2210000
21885;Urwasser;20;4139980;4159980
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
3305;Brackwassergamaschen;1;1500;2000
24845;Zornflossenbindungen;1;38099;40000
2319;Mittleres Leder;5;21300;22500
24614;Verteidigerstiefel;1;37598;40000
17202;Schneeball;20;20000;30000
17202;Schneeball;20;22800;28500
29494;Flammenschuppengürtel;1;2197452;2499900
29494;Flammenschuppengürtel;1;2197452;2499900
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;127500;188500
5773;Muster: Roben von Arcana;1;2049445;2376000
5773;Muster: Roben von Arcana;1;2000000;2300000
29499;Lohenschildstiefel;1;2197704;2499900
29499;Lohenschildstiefel;1;2197704;2499900
6037;Echtsilberbarren;20;37500;41100
6037;Echtsilberbarren;1;1841;2045
32747;Muster: Flinkschlagschultern;1;1339856;1674820
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
22452;Urerde;2;142000;158700
22452;Urerde;2;142000;158700
22452;Urerde;20;1545454;1555555
24051;Massiver Dämmerstein;1;70000;78499
24051;Massiver Dämmerstein;1;94500;109000
24051;Massiver Dämmerstein;1;70000;78499
24051;Massiver Dämmerstein;1;70000;78499
24051;Massiver Dämmerstein;1;94500;109000
24051;Massiver Dämmerstein;1;94500;109000
24051;Massiver Dämmerstein;1;94500;109000
24051;Massiver Dämmerstein;1;94500;109000
24051;Massiver Dämmerstein;1;94500;109000
24051;Massiver Dämmerstein;1;94500;109000
24051;Massiver Dämmerstein;1;74500;79000
24051;Massiver Dämmerstein;1;74500;79000
24051;Massiver Dämmerstein;1;70000;78499
24051;Massiver Dämmerstein;1;70000;78499
24051;Massiver Dämmerstein;1;65000;73000
24051;Massiver Dämmerstein;1;65000;73000
24051;Massiver Dämmerstein;1;65000;73000
24051;Massiver Dämmerstein;1;65000;73000
24051;Massiver Dämmerstein;1;65000;73000
24051;Massiver Dämmerstein;1;65000;73000
24051;Massiver Dämmerstein;1;130000;144000
28290;Glatter Golddraenit;1;6900;13500
28290;Glatter Golddraenit;1;13750;19999
28290;Glatter Golddraenit;1;6900;19700
28290;Glatter Golddraenit;1;6900;13500
8831;Lila Lotus;20;59000;66600
8831;Lila Lotus;20;59000;66600
8831;Lila Lotus;1;2786;3296
8831;Lila Lotus;20;39596;42620
8831;Lila Lotus;5;4544;6555
