936;Mitternachtsstreitkolben;1;17430;29000
869;Funkelndes Langschwert;1;87793;90000
31673;Knusperschlange;20;241760;250620
31673;Knusperschlange;20;241760;250620
31861;Großer Dämmerstein;1;84500;89999
31304;Essenzfokussierer;1;128836;149800
31342;Das uralte Szepter von Sue-Min;1;7000000;7350000
31293;Gurt des Sturms;1;99998;99999
2815;Bogenklingenreißer;1;26574;33218
2815;Bogenklingenreißer;1;24574;33218
2862;Rauer Wetzstein;5;1200;1334
2862;Rauer Wetzstein;5;1200;1334
871;Wirbelwindaxt;1;593930;742413
31291;Kristallgeschmiedete Kriegsaxt;1;181398;200000
31291;Kristallgeschmiedete Kriegsaxt;1;200000;210000
31297;Robe des Purpurordens;1;189153;200000
31297;Robe des Purpurordens;1;189153;200000
31297;Robe des Purpurordens;1;249153;300000
754;Kurzschwert der Rache;1;29500;38000
868;Inbrünstiger Hüter;1;92299;110000
2799;Gorillafangzahn;4;10418;11576
2799;Gorillafangzahn;4;10418;11576
2799;Gorillafangzahn;4;10418;11576
2799;Gorillafangzahn;1;2604;2894
2799;Gorillafangzahn;4;10418;11576
934;Stalvans Schneide;1;22023;23000
