4310;Schwere Wollhandschuhe;1;1070;2000
4310;Schwere Wollhandschuhe;1;1070;2000
4310;Schwere Wollhandschuhe;1;1070;2000
6311;22-pfündiger Wels;1;70187;110000
19282;Portal 6;1;702500;875000
21886;Urleben;1;126000;149999
21886;Urleben;1;113999;142499
21886;Urleben;1;126000;149999
21886;Urleben;1;133500;141500
35128;Gehärtetes Khorium;1;2990000;3000000
35128;Gehärtetes Khorium;1;2990000;3000000
35128;Gehärtetes Khorium;1;2990000;3000000
35128;Gehärtetes Khorium;1;2990000;3000000
13890;Panzerfisch;6;1860;2532
19261;Kriegsfürst 4;1;24444;28999
23573;Gehärteter Adamantitbarren;5;463600;579500
23573;Gehärteter Adamantitbarren;5;463600;579500
23573;Gehärteter Adamantitbarren;2;153312;191640
23573;Gehärteter Adamantitbarren;4;393436;491796
23573;Gehärteter Adamantitbarren;4;481436;491796
23573;Gehärteter Adamantitbarren;6;459936;574920
19704;Münze der Sandwüter;1;65000;79500
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;1;3519;4399
23117;Azurmondstein;2;6600;7100
23117;Azurmondstein;1;3191;3191
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;1;21100;21200
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;30000;30000
23572;Urnether;1;30000;30000
