31297;Robe des Purpurordens;1;229500;239999
22827;Elixier der erheblichen Frostmacht;1;50000;53500
22827;Elixier der erheblichen Frostmacht;1;50000;53500
24207;Vorlage: Kompakter Dämmerstein;1;95000;125000
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16684;Handschuhe des Magisters;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
16204;Illusionsstaub;11;100100;110000
16203;Große ewige Essenz;1;80100;90000
16710;Armschienen der Schattenkunst;1;199999;199999
16710;Armschienen der Schattenkunst;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
31306;Gamaschen des heiligen Wappens;1;84500;101000
31306;Gamaschen des heiligen Wappens;1;84500;101000
2075;Priesterstreitkolben;1;579;999
23197;Götze des Mondes;1;199999;199999
1973;Täuschungskugel;1;199999;199999
1973;Täuschungskugel;1;199999;199999
12811;Rechtschaffene Kugel;1;200000;250000
7070;Elementarwasser;1;5900;8900
7070;Elementarwasser;1;600;10000
791;Knorriger Eschenstab;1;20774;25968
7069;Elementarluft;4;60000;62000
16722;Armschienen des Lichts;1;199999;199999
2318;Leichtes Leder;20;16112;20140
24203;Vorlage: Glänzender Dämmerstein;1;399599;399999
16705;Wickeltücher der Furcht;1;199999;199999
14344;Großer glänzender Splitter;11;750100;800000
15285;Bogenschützenlangbogen;1;7308;9136
21877;Netherstoff;20;28000;32000
21877;Netherstoff;20;28000;32000
21844;Seelenstoffballen;2;389500;400000
810;Hammer des Nordwindes;1;199999;199999
14552;Palisadenschulterstücke;1;250290;380000
29536;Netherkluftbeinrüstung;1;1150000;1379999
29536;Netherkluftbeinrüstung;1;1150000;1379999
16716;Gürtel des Wildherzens;1;199999;199999
16716;Gürtel des Wildherzens;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
5182;Zitterklinge;1;2653;2999
12982;Silberverbundfußschützer;1;19000;23500
12982;Silberverbundfußschützer;1;19000;23500
5181;Farbenprächtiges Seidencape;1;6752;8441
12987;Dunkelgewirkte Bundhosen;1;22899;29999
12808;Essenz des Untodes;1;101500;150000
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
