2824;Hurrikan;1;49999;69999
2836;Grober Stein;20;14600;18240
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4162;4200
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;6776;8471
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5000;10000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;4500;4800
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5000;10000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;20562;0
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8800;9400
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8400;9399
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;2;201125;0
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;8648;10811
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;8648;10811
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;4000;4300
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;8296;10370
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;3;21687;0
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;7500;9800
