11737;Buchband der Gier;1;999900;999900
21886;Urleben;5;698888;777777
21886;Urleben;5;698888;777777
21886;Urleben;5;698888;777777
21886;Urleben;5;698888;777777
30810;Siegel des Sonnenzorns;10;53000;59900
21887;Knotenhautleder;20;194000;198500
13492;Rezept: L‰uterungstrank;1;20000;22000
13492;Rezept: L‰uterungstrank;1;16621;18467
22445;Arkaner Staub;20;225000;250000
22445;Arkaner Staub;20;225000;250000
22445;Arkaner Staub;20;225000;250000
22445;Arkaner Staub;20;225000;250000
22445;Arkaner Staub;20;225000;250000
22445;Arkaner Staub;20;225000;250000
22445;Arkaner Staub;20;225000;250000
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;60120;70000
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;16;40100;50000
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6358;÷liges Schwarzmaul;20;266000;332500
32409;Unerbittlicher Erdsturmdiamant;1;938898;938898
28103;Elixier des Adepten;5;39999;44999
28103;Elixier des Adepten;5;39999;44999
28103;Elixier des Adepten;5;39999;44999
11978;Jaspisverbindung;1;22939;28674
11978;Jaspisverbindung;1;22939;28674
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
24478;Jaggalperle;1;8711;9679
19269;Elementar 2;1;2508750;3000000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
9815;Befestigte Gamaschen;1;12496;20000
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11184;Blauer Machtkristall;1;5080;5645
11178;Groﬂer strahlender Splitter;2;25472;31840
7910;Sternrubin;1;14422;16025
7910;Sternrubin;1;14422;16025
31918;Delirium 2;1;157500;200000
22446;Groﬂe Planaressenz;1;99999;119999
22446;Groﬂe Planaressenz;1;99999;119999
22446;Groﬂe Planaressenz;1;99999;119999
22446;Groﬂe Planaressenz;1;99999;119999
22446;Groﬂe Planaressenz;1;99999;119999
8165;Abgenutzte Drachenschuppe;5;39000;50000
32067;Elixier der draenischen Weisheit;20;235600;294500
32067;Elixier der draenischen Weisheit;2;14999;19999
32067;Elixier der draenischen Weisheit;20;235600;294500
32067;Elixier der draenischen Weisheit;20;235600;294500
32067;Elixier der draenischen Weisheit;20;235600;294500
32067;Elixier der draenischen Weisheit;20;235600;294500
25897;Starker Erdsturmdiamant;1;1214798;1214798
27736;Meisterkochbuch;1;47500;50000
6365;Starke Angelrute;1;43000;70000
32062;Elixier der erheblichen Seelenst‰rke;12;129999;149999
11176;Traumstaub;12;72950;91188
11128;Goldrute;1;16872;21090
11128;Goldrute;1;16872;21090
18335;Makelloser schwarzer Diamant;1;529329;588144
18335;Makelloser schwarzer Diamant;1;529329;588144
18335;Makelloser schwarzer Diamant;1;529329;588144
18335;Makelloser schwarzer Diamant;1;529329;588144
14343;Kleiner gl‰nzender Splitter;14;15664;19580
6359;Feuerflossenschnapper;3;40100;50000
11732;Buchband des Nachsinnens;1;51302;57002
11754;Schwarzer Diamant;1;1100;2000
11754;Schwarzer Diamant;1;1100;2000
11754;Schwarzer Diamant;1;1100;2000
11754;Schwarzer Diamant;3;1215;1519
11754;Schwarzer Diamant;7;8954;11193
14047;Runenstoff;20;12000;30000
14047;Runenstoff;20;12000;30000
14047;Runenstoff;20;12000;30000
14047;Runenstoff;13;7800;0
14344;Groﬂer gl‰nzender Splitter;2;71440;89300
16202;Geringe ewige Essenz;5;125380;156725
29426;Siegel der Feuerschwingen;117;500000;1000000
24479;Schattenperle;1;407885;428762
24479;Schattenperle;1;407885;428762
24479;Schattenperle;1;407885;428762
29425;Mal von Kil'jaeden;37;160000;250000
31895;Sturm 4;1;153584;199480
16204;Illusionsstaub;18;115185;143982
21882;Seelenessenz;20;299900;309500
21882;Seelenessenz;7;76250;105000
21882;Seelenessenz;4;100901;112113
7971;Schwarze Perle;1;167173;185748
7971;Schwarze Perle;1;167173;185748
7971;Schwarze Perle;1;161500;169900
16203;Groﬂe ewige Essenz;1;59999;60000
16203;Groﬂe ewige Essenz;1;59999;60000
16203;Groﬂe ewige Essenz;4;191648;239560
16203;Groﬂe ewige Essenz;1;59999;60000
16203;Groﬂe ewige Essenz;1;59999;60000
16203;Groﬂe ewige Essenz;1;59999;60000
16203;Groﬂe ewige Essenz;1;59999;60000
16203;Groﬂe ewige Essenz;1;59999;60000
16203;Groﬂe ewige Essenz;1;59999;60000
16203;Groﬂe ewige Essenz;1;59999;60000
16203;Groﬂe ewige Essenz;1;59999;60000
16203;Groﬂe ewige Essenz;1;59999;60000
11022;Paket mit Tharlendrissamenkˆrnern;4;1500;4000
25896;M‰chtiger Erdsturmdiamant;1;1219699;1219699
15416;Schwarze Drachenschuppe;2;188800;236000
15416;Schwarze Drachenschuppe;2;120000;156000
15416;Schwarze Drachenschuppe;2;188800;236000
15416;Schwarze Drachenschuppe;1;65000;75000
15416;Schwarze Drachenschuppe;2;120000;156000
15416;Schwarze Drachenschuppe;2;120000;156000
15416;Schwarze Drachenschuppe;2;120000;156000
15416;Schwarze Drachenschuppe;2;120000;156000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
