24035;Funkelnder Stern der Elune;1;75000;79999
24035;Funkelnder Stern der Elune;1;89999;96699
24035;Funkelnder Stern der Elune;1;69999;78899
24035;Funkelnder Stern der Elune;1;75000;80000
24035;Funkelnder Stern der Elune;1;75000;80000
24035;Funkelnder Stern der Elune;1;75000;79999
24036;Scheinender lebendiger Rubin;1;184999;189999
24036;Scheinender lebendiger Rubin;1;274999;284999
24036;Scheinender lebendiger Rubin;1;274999;284999
24036;Scheinender lebendiger Rubin;1;184999;189999
24036;Scheinender lebendiger Rubin;1;184999;189999
24274;Runenverzierter Zauberfaden;1;2609477;2609738
24274;Runenverzierter Zauberfaden;1;2599900;2599900
2318;Leichtes Leder;20;27000;29000
2318;Leichtes Leder;20;27000;29000
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;2;940000;949900
24272;Schattenstoff;2;940000;949900
24272;Schattenstoff;1;490000;495000
24272;Schattenstoff;1;490000;495000
29540;Verstärkte Bergbautasche;1;595000;600000
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;120000;169999
27438;Goldener Stachelflosser;20;790000;810000
27438;Goldener Stachelflosser;20;790000;810000
27438;Goldener Stachelflosser;20;790000;810000
27438;Goldener Stachelflosser;20;790000;810000
27438;Goldener Stachelflosser;20;815632;1019540
27438;Goldener Stachelflosser;10;407816;509770
2317;Dunkle Ledertunika;1;8000;10000
2317;Dunkle Ledertunika;1;8000;10000
2317;Dunkle Ledertunika;1;8000;10000
23514;Flammenbannhandschuhe;1;300000;500000
23514;Flammenbannhandschuhe;1;300000;500000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;5;42000;44500
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;5;42000;44500
33874;Kiblers Häppchen;20;154500;180000
33874;Kiblers Häppchen;5;42000;44500
33874;Kiblers Häppchen;5;42000;44500
33874;Kiblers Häppchen;5;42000;44500
33874;Kiblers Häppchen;15;101460;126825
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;146618
33954;Pläne: Hammer der rechtschaffenen Macht;1;141099;148099
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
23520;Zornstahlhandschuhe;1;300000;300000
29536;Netherkluftbeinrüstung;1;1749999;1989999
29536;Netherkluftbeinrüstung;1;1749999;1989999
29536;Netherkluftbeinrüstung;1;1750000;1880000
29536;Netherkluftbeinrüstung;1;1779999;1869999
22861;Fläschchen des blendenden Lichts;4;750000;769999
24273;Mystischer Zauberfaden;1;1749500;1749500
24273;Mystischer Zauberfaden;1;1664999;1739999
27498;Rolle der Beweglichkeit V;5;559900;563500
27498;Rolle der Beweglichkeit V;5;559900;563500
27498;Rolle der Beweglichkeit V;5;559900;563500
33872;Feuriger Würztalbuk;15;83375;90000
27429;Zangarischer Sporenfisch;7;35900;39889
22866;Fläschchen des reinen Todes;1;260000;264999
22866;Fläschchen des reinen Todes;1;260000;264999
22866;Fläschchen des reinen Todes;1;260000;264999
22866;Fläschchen des reinen Todes;1;250000;280000
22866;Fläschchen des reinen Todes;1;250000;280000
22866;Fläschchen des reinen Todes;1;250000;280000
22866;Fläschchen des reinen Todes;1;250000;280000
22866;Fläschchen des reinen Todes;1;250000;280000
22866;Fläschchen des reinen Todes;1;260000;264999
23517;Teufelsstahlhandschuhe;1;230311;249800
23517;Teufelsstahlhandschuhe;1;230311;249800
23517;Teufelsstahlhandschuhe;1;230311;249800
23517;Teufelsstahlhandschuhe;1;230311;249800
23517;Teufelsstahlhandschuhe;1;230311;249800
23517;Teufelsstahlhandschuhe;1;230311;249800
29539;Kobraschuppen;2;379988;399999
29539;Kobraschuppen;6;899999;899999
29539;Kobraschuppen;2;379950;399950
29539;Kobraschuppen;2;379950;399950
29539;Kobraschuppen;2;379950;399950
29539;Kobraschuppen;2;379950;399950
29539;Kobraschuppen;2;379988;399999
31673;Knusperschlange;20;324500;350000
31837;Kodex: Gebet des Schattenschutzes II;1;44750;50000
31837;Kodex: Gebet des Schattenschutzes II;1;35702;49500
31837;Kodex: Gebet des Schattenschutzes II;1;37620;47025
24037;Irisierender Stern der Elune;1;80000;120000
24037;Irisierender Stern der Elune;1;80000;120000
24037;Irisierender Stern der Elune;1;80000;120000
27435;Feigenschimmers Matschflosser;8;61427;76784
