29529;Trommeln der Schlacht;1;387440;435949
29529;Trommeln der Schlacht;1;387440;435949
29529;Trommeln der Schlacht;1;387440;435949
29529;Trommeln der Schlacht;1;387440;435949
29529;Trommeln der Schlacht;1;387440;435949
29529;Trommeln der Schlacht;1;387440;435949
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;475432;718859
24210;Vorlage: Unbeständiges Nachtauge;1;345000;349999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;885000;950000
22447;Geringe Planaressenz;1;36354;40394
22447;Geringe Planaressenz;1;36354;40394
31297;Robe des Purpurordens;1;250000;0
31297;Robe des Purpurordens;1;270000;287500
24197;Vorlage: Fragiler lebendiger Rubin;1;250000;250000
24197;Vorlage: Fragiler lebendiger Rubin;1;159999;199999
23079;Tiefenperidot;20;75000;99999
23079;Tiefenperidot;20;75000;99999
24066;Strahlender Talasit;1;89999;99999
9030;Regenerationstrank;1;640;800
11134;Geringe Mystikeressenz;2;13500;15000
11134;Geringe Mystikeressenz;3;29900;29900
11134;Geringe Mystikeressenz;1;4835;5372
24060;Glänzender Edeltopas;1;249800;249800
24060;Glänzender Edeltopas;1;249800;249800
24060;Glänzender Edeltopas;1;249800;249800
24060;Glänzender Edeltopas;1;249800;249800
24060;Glänzender Edeltopas;1;249799;249799
24060;Glänzender Edeltopas;1;249799;249799
24060;Glänzender Edeltopas;1;249600;249600
24060;Glänzender Edeltopas;1;249600;249600
24060;Glänzender Edeltopas;1;249600;249600
24060;Glänzender Edeltopas;1;249600;249600
24060;Glänzender Edeltopas;1;249600;249600
31295;Brustschutz des Dunkelpirschers;1;103500;140000
31295;Brustschutz des Dunkelpirschers;1;68064;85081
31295;Brustschutz des Dunkelpirschers;1;63620;79526
22450;Kristall der Leere;20;1800100;1888888
23786;Khoriumkraftkern;3;314000;333333
23786;Khoriumkraftkern;1;68400;85500
4305;Seidenstoffballen;1;7400;7500
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;111400;111400
24061;Glitzernder Edeltopas;1;111400;111400
24061;Glitzernder Edeltopas;1;111529;111529
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;111529;111529
31292;Pulsierender Kristallschild;1;97660;122075
31292;Pulsierender Kristallschild;1;102884;128606
6889;Kleines Ei;3;5174;6468
24207;Vorlage: Kompakter Dämmerstein;1;485000;550000
6371;Feueröl;1;18858;19998
6371;Feueröl;1;18858;19998
6371;Feueröl;1;18858;19998
6371;Feueröl;1;18858;19998
6371;Feueröl;1;18858;19998
6371;Feueröl;10;90832;99790
6371;Feueröl;20;181664;199580
6371;Feueröl;20;181664;199580
6371;Feueröl;20;181664;199580
6371;Feueröl;3;24500;25000
24206;Vorlage: Schimmernder Dämmerstein;1;585000;650000
6661;Rezept: Pikantes Deviat Supreme;1;1125600;1149501
6661;Rezept: Pikantes Deviat Supreme;1;1125600;1149501
3647;Helle Armschienen;1;99900;99900
6370;Schwarzmaulöl;10;730150;745500
6370;Schwarzmaulöl;5;363300;363636
22926;Rezept: Elixier der Schwächung;1;487500;500000
15382;Zornprankenumhang;1;9564;20000
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31283;Schärpe des besiegelten Schicksals;1;273848;280000
23766;Geeichtes Eterniumzielfernrohr;1;1939611;1939805
23766;Geeichtes Eterniumzielfernrohr;1;1930000;1940000
23766;Geeichtes Eterniumzielfernrohr;1;1905000;1950000
23766;Geeichtes Eterniumzielfernrohr;1;1905000;1950000
23766;Geeichtes Eterniumzielfernrohr;1;1920000;1933000
23574;Rezept: Urmacht transmutieren;1;167700;177700
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;199959;199979
31215;Abyssische Ledertreter;1;99999;199999
31215;Abyssische Ledertreter;1;2121973;2320000
6522;Deviatfisch;20;350120;369999
6522;Deviatfisch;20;350120;369999
6522;Deviatfisch;20;350120;369999
27439;Grimmiger Flusskrebs;9;113536;141921
23633;Pläne: Runenverzierter Hammer;1;180000;199999
23633;Pläne: Runenverzierter Hammer;1;185000;200000
3821;Golddorn;4;34300;39200
3821;Golddorn;20;175000;200000
3821;Golddorn;20;175000;200000
3821;Golddorn;20;175000;200000
3821;Golddorn;20;175000;200000
23782;Teufelseisengehäuse;2;70840;80528
23782;Teufelseisengehäuse;2;70840;80528
31290;Band der Herrschaft;1;173500;174999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;180000;195000
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;20;950000;1100000
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
22456;Urschatten;1;41900;53600
23627;Pläne: Armschienen der grünen Festung;1;180000;199999
23627;Pläne: Armschienen der grünen Festung;1;180000;195000
15996;Lebensechte mechanische Kröte;1;493750;500000
31293;Gurt des Sturms;1;78643;98304
27435;Feigenschimmers Matschflosser;8;87577;109472
27435;Feigenschimmers Matschflosser;14;109507;137634
24170;Vorlage: Zärtliche Morgenröte;1;182500;250000
12711;Pläne: Helm der weißen Seele;1;155000;200000
