17010;Feuerkern;1;738778;820865
17010;Feuerkern;1;738778;820865
5134;Kleine pelzige Tatze;1;1038;1298
5134;Kleine pelzige Tatze;1;1038;1298
24033;Gediegener Stern der Elune;1;38500;41000
22835;Elixier der erheblichen Schattenmacht;5;85000;89999
22835;Elixier der erheblichen Schattenmacht;1;47500;50000
22835;Elixier der erheblichen Schattenmacht;1;31500;32900
22835;Elixier der erheblichen Schattenmacht;1;31500;32900
23633;Pläne: Runenverzierter Hammer;1;180000;210000
8170;Unverwüstliches Leder;10;57500;59900
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
17709;Rezept: Elixier der Frostmacht;1;948000;999000
11188;Gelber Machtkristall;1;6000;6900
11188;Gelber Machtkristall;1;6731;7479
24821;Teufelssteinbindungen;1;54009;67512
23635;Pläne: Runenverzierte Eterniumklinge;1;157246;196558
27667;Würziger Flusskrebs;12;126000;133500
27667;Würziger Flusskrebs;20;211000;223000
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
16710;Armschienen der Schattenkunst;1;91999;99999
11185;Grüner Machtkristall;1;6500;7000
11185;Grüner Machtkristall;3;20808;23120
11185;Grüner Machtkristall;5;31000;43000
22457;Urmana;10;2253992;2300000
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
11186;Roter Machtkristall;2;16300;19000
11186;Roter Machtkristall;2;16432;18258
22521;Überragendes Manaöl;1;220000;230000
22521;Überragendes Manaöl;1;220000;230000
5469;Schreiterfleisch;1;900;900
5342;Raptorpunsch;10;22500;37500
16722;Armschienen des Lichts;1;100000;150000
6149;Großer Manatrank;5;9120;11400
6149;Großer Manatrank;5;9120;11400
6149;Großer Manatrank;5;9120;11400
6149;Großer Manatrank;5;10000;11000
6149;Großer Manatrank;5;9120;11400
27664;Gegrillter Matschflosser;20;183000;193500
32230;Schattensangamethyst;1;229598;287998
32230;Schattensangamethyst;1;229598;287998
5183;Pulsierendes Hydraherz;1;18500;40000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;41650;50000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;17500;80000
17056;Leichte Feder;20;30000;40000
17056;Leichte Feder;20;30000;40000
17056;Leichte Feder;6;9000;12000
17056;Leichte Feder;3;5700;6000
17056;Leichte Feder;3;4500;6000
17056;Leichte Feder;1;1520;1900
17056;Leichte Feder;6;100;200
25177;Tanjostab;1;153994;160000
11224;Formel: Schild - Frostwiderstand;1;242000;300000
22866;Fläschchen des reinen Todes;1;227304;239900
22866;Fläschchen des reinen Todes;1;227304;239900
22866;Fläschchen des reinen Todes;1;227304;239900
22866;Fläschchen des reinen Todes;1;227304;239900
22866;Fläschchen des reinen Todes;1;227304;239900
22866;Fläschchen des reinen Todes;1;227304;239900
31136;Brustplatte des Klingendrehs;1;62213;77767
25178;Batastab;1;137726;150000
23632;Pläne: Teufelsstahlschneide;1;179000;189000
3357;Lebenswurz;20;774800;886000
17012;Kernleder;8;52000;66600
5498;Kleine irisierende Perle;2;7400;7900
