2815;Bogenklingenreißer;1;37716;41895
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;5;4000;4000
774;Malachit;1;100;1899
774;Malachit;1;100;1899
13021;Einfädler;1;36547;39984
18294;Elixier der verbesserten Wasseratmung;1;35000;40000
18294;Elixier der verbesserten Wasseratmung;1;35000;40000
18294;Elixier der verbesserten Wasseratmung;1;35000;40000
18294;Elixier der verbesserten Wasseratmung;1;35000;40000
18294;Elixier der verbesserten Wasseratmung;1;35000;40000
13055;Knochenkauer;1;39500;39900
3388;Starkes Trollblutelixier;1;4999;9999
3388;Starkes Trollblutelixier;1;4999;9999
3388;Starkes Trollblutelixier;1;4999;9999
3388;Starkes Trollblutelixier;1;4999;9999
3388;Starkes Trollblutelixier;1;4999;9999
19233;Bestien 5;1;1247936;1559921
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
5470;Donnerechsenschwanz;9;9999;19998
19230;Bestien 2;1;188160;235200
8270;Ebenholzhelm;1;39793;49742
15129;Robuster Helm;1;9999;22999
2770;Kupfererz;1;100;600
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
5469;Schreiterfleisch;4;6696;8896
2771;Zinnerz;5;3507;3897
2771;Zinnerz;20;15383;17093
2771;Zinnerz;20;15383;17093
2771;Zinnerz;2;1538;1709
2771;Zinnerz;2;1256;1396
2771;Zinnerz;3;1853;2058
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
4338;Magiestoff;11;24125;40000
29533;Kobrahautbeinrüstung;1;1704500;1749500
4480;Donnernder Glücksbringer;1;29999;39999
3021;Waldläuferbogen;1;9999;29999
15127;Robuste Schultern;1;3999;8999
29534;Grollbalgbeinrüstung;1;849950;849975
13109;Cape der schwarzen Flamme;1;19919;22000
4296;Muster: Dunkle Lederschultern;1;11000;12331
2549;Stab des Schemen;1;17599;47599
8483;Wasserbeutel eines Wüstenläufers;6;11466;11466
8483;Wasserbeutel eines Wüstenläufers;7;12841;13517
8483;Wasserbeutel eines Wüstenläufers;6;11539;12200
8491;Katzentransportkorb (Schwarze Tigerkatze);1;124028;155036
7453;Muster: Hurtige Stiefel;1;15788;19736
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;267140;333925
17722;Muster: Handschuhe des Altvaters;1;300000;350000
24057;Königliches Nachtauge;1;99999;129999
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
13028;Blutfelshammer;1;96500;102500
13028;Blutfelshammer;1;96500;102500
8225;Besudelter Durchstecher;1;40000;40000
2577;Blaues Leinenhemd;1;30000;50000
24056;Leuchtendes Nachtauge;1;95000;99999
24056;Leuchtendes Nachtauge;1;95000;99999
8836;Arthas' Tränen;17;92422;100000
8836;Arthas' Tränen;11;98560;123200
8836;Arthas' Tränen;20;92850;120000
8836;Arthas' Tränen;1;2642;3303
21885;Urwasser;1;129999;129999
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;129999;129999
21885;Urwasser;2;269900;270000
21885;Urwasser;1;129999;129999
21885;Urwasser;1;129999;129999
21885;Urwasser;1;129999;129999
21885;Urwasser;2;269900;270000
21885;Urwasser;2;269900;270000
21885;Urwasser;2;269900;270000
21885;Urwasser;2;269900;270000
21885;Urwasser;2;269900;270000
21885;Urwasser;2;269900;270000
21885;Urwasser;2;269900;270000
21885;Urwasser;2;269900;270000
21885;Urwasser;1;134972;134986
21885;Urwasser;2;269900;270000
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;129999;129999
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
29529;Trommeln der Schlacht;1;567000;598000
17725;Formel: Waffe - Wintermacht;1;870000;1350000
17725;Formel: Waffe - Wintermacht;1;1300000;1400000
17725;Formel: Waffe - Wintermacht;1;870000;1350000
17725;Formel: Waffe - Wintermacht;1;870000;1350000
24065;Schillernder Talasit;1;69999;78899
22451;Urluft;1;200000;200000
22451;Urluft;1;200000;200000
22451;Urluft;1;200000;200000
17720;Bauplan: Schneemeister 9000;1;100000;189000
17720;Bauplan: Schneemeister 9000;1;100000;189000
17720;Bauplan: Schneemeister 9000;1;100000;189000
776;Blutrache;1;13999;33999
14585;Dokebigamaschen;1;8999;18999
14585;Dokebigamaschen;1;8999;18999
24031;Heller lebendiger Rubin;1;145000;150000
13081;Schild der leeren Augen;1;11164;12000
19278;Portal 2;1;18750;19500
29547;Windschuppen;5;139375;148000
29547;Windschuppen;5;139375;148000
29547;Windschuppen;5;139375;148000
29547;Windschuppen;5;139375;148000
7910;Sternrubin;1;17920;18900
7910;Sternrubin;1;17920;18900
8490;Katzentransportkorb (Siamkatze);1;170000;291500
8490;Katzentransportkorb (Siamkatze);1;279360;291700
8490;Katzentransportkorb (Siamkatze);1;279360;291700
2592;Wollstoff;20;18999;38999
2592;Wollstoff;20;19090;19999
