32428;Herz der Dunkelheit;5;140000;145000
32428;Herz der Dunkelheit;5;140000;145000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;6;866400;1083000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;1;240000;350000
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;10;1440000;1550000
32249;Gischtsmaragd;3;930000;930000
32249;Gischtsmaragd;3;930000;930000
32249;Gischtsmaragd;2;620000;620000
3577;Goldbarren;5;9600;12000
3577;Goldbarren;10;19200;24000
3577;Goldbarren;3;5760;7200
32388;Schattenstaub;7;89250;96250
32388;Schattenstaub;3;37969;42188
32388;Schattenstaub;1;9500;11875
32388;Schattenstaub;2;25500;27500
32388;Schattenstaub;3;46180;51311
32409;Unerbittlicher Erdsturmdiamant;1;756495;840551
32409;Unerbittlicher Erdsturmdiamant;1;849900;849900
32409;Unerbittlicher Erdsturmdiamant;1;849900;849900
32409;Unerbittlicher Erdsturmdiamant;1;848888;849999
32409;Unerbittlicher Erdsturmdiamant;1;845000;850000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;945000;1000000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
3611;Pläne: Grüne Eisenstiefel;1;52910;66138
34105;Köcher der tausend Federn;1;1886000;1973000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
2842;Silberbarren;2;4419;5524
2841;Bronzebarren;20;9552;12940
2841;Bronzebarren;14;7246;9058
32420;Nachtend;1;1909545;2100000
32381;Bauplan: Verschmorte Verkabelung;1;125000;150000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;259999;289999
34207;Handschuhverstärkung;1;291250;300000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1002220;1017725
34220;Wechselhafter Himmelsfeuerdiamant;1;1002220;1017725
34220;Wechselhafter Himmelsfeuerdiamant;1;1002220;1017725
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;999999;1017700
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;999999;1017700
34220;Wechselhafter Himmelsfeuerdiamant;1;1015000;1015500
