8386;Muster: Große Voodoorobe;1;7618;9523
8146;Tückische Klaue;2;4204;5256
4338;Magiestoff;20;50940;57420
4338;Magiestoff;20;50940;57420
4338;Magiestoff;20;50940;57420
4338;Magiestoff;20;50940;57420
2080;Hügelkämpferaxt;1;9885;10000
9451;Blubberwasser;20;10450;20560
9327;DELTA-Daten-Sicherheitszugangskarte;1;937;5000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4800;6000
5774;Muster: Grünes Seidenpack;1;862;1078
7527;Kabalistenbrustharnisch;1;36108;45136
4306;Seidenstoff;20;17000;20000
4306;Seidenstoff;20;17000;20000
4306;Seidenstoff;20;17000;20000
4306;Seidenstoff;10;7050;10000
1168;Schädelflammenschild;1;156799;195999
4059;Glyphenverzierte Armschienen;1;7148;8936
35562;Bärenflanke;10;98000;100000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;19200;24000
12037;Eigenartiges Fleisch;6;1161;1452
12037;Eigenartiges Fleisch;10;1936;2420
1710;Großer Heiltrank;2;875;1400
118;Schwacher Heiltrank;5;76;95
942;Band der Eiseskälte;1;101841;127302
1169;Schwarzschädelschild;1;45446;56808
13019;Harpyienklauenkurzbogen;1;7599;9499
34828;Antiker Silbermanschettenknopf;1;349160;436450
8396;Geiermuskelmagen;1;5000;8000
7971;Schwarze Perle;1;215620;249525
7971;Schwarze Perle;1;215620;259525
7971;Schwarze Perle;1;215620;239525
9941;Bannzauberermantel;1;19573;26092
32833;Geläuterte Jaggalperle;1;14060;17575
32833;Geläuterte Jaggalperle;1;14060;17575
32833;Geläuterte Jaggalperle;1;14060;17575
32833;Geläuterte Jaggalperle;1;14060;17575
12208;Zartes Wolfsfleisch;3;1440;1800
8257;Schlangenhautarmschienen;1;19369;24212
2951;Ring des Waldlandes;1;35069;43837
4234;Schweres Leder;5;30025;35000
8394;Basiliskengehirn;3;7500;10000
6413;Oberbrigadierarmschienen;1;7990;9988
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5880;7350
13030;Basiliskknochen;1;15366;19208
33954;Pläne: Hammer der rechtschaffenen Macht;1;135432;169290
4299;Muster: Wächterrüstung;1;750;1000
3712;Schildkrötenfleisch;4;2412;3016
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;3648;4560
35761;Spiegelndes Löwenauge;1;3649520;4561900
35761;Spiegelndes Löwenauge;1;3649520;4561900
12203;Rotes Wolfsfleisch;10;2552;3190
32664;Traumkristallband;1;299900;300000
5500;Schillernde Perle;3;135677;169597
936;Mitternachtsstreitkolben;1;23200;29000
14484;Muster: Hellstoffumhang;1;4712;5890
