4293;Muster: Lederweste des Hügelwächters;1;12002;13336
14971;Glorreiche Schulterpolster;1;29019;40000
9954;Häuptlingsgamaschen;1;30000;40000
22792;Alptraumranke;20;497980;499980
22792;Alptraumranke;20;497980;499980
22792;Alptraumranke;20;497980;499980
22792;Alptraumranke;20;497980;499980
22792;Alptraumranke;20;497980;499980
22792;Alptraumranke;20;497980;499980
15409;Raffiniertes Tiefsteinsalz;10;425000;430000
22794;Teufelslotus;20;689580;699580
22794;Teufelslotus;20;720000;730000
22794;Teufelslotus;20;720000;730000
785;Maguskönigskraut;20;8955;10333
785;Maguskönigskraut;20;8955;10333
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
13082;Berghangbeschützer;1;19999;49999
23095;Klobiger Blutgranat;1;24242;26936
23095;Klobiger Blutgranat;1;24242;26936
23095;Klobiger Blutgranat;1;24242;26936
24213;Vorlage: Gravierter Edeltopas;1;555000;630000
24368;Waffen des Echsenkessels;1;120000;130000
24368;Waffen des Echsenkessels;1;120000;130000
24368;Waffen des Echsenkessels;1;120000;130000
27662;Teufelsfinne Supreme;20;7146;7940
27662;Teufelsfinne Supreme;20;7146;7940
13890;Panzerfisch;20;7552;8391
16218;Formel: Armschiene - Überragende Willenskraft;1;15250;30000
13016;Killerschredder;1;18912;23640
2455;Schwacher Manatrank;2;100;120
10320;Muster: Rotes Magiestoffstirnband;1;2999;7999
16736;Gürtel der Ehre;1;205200;256500
23117;Azurmondstein;2;17500;20000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;183679;189599
24030;Runenverzierter lebendiger Rubin;1;183679;189599
24030;Runenverzierter lebendiger Rubin;1;183679;189599
24030;Runenverzierter lebendiger Rubin;1;183679;189599
24030;Runenverzierter lebendiger Rubin;1;183679;189599
24030;Runenverzierter lebendiger Rubin;1;183679;189599
24030;Runenverzierter lebendiger Rubin;1;183679;189599
24030;Runenverzierter lebendiger Rubin;1;183679;189599
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
23572;Urnether;20;525708;584120
23572;Urnether;20;525708;584120
2453;Beulengras;20;217050;235500
2453;Beulengras;20;217050;235500
2770;Kupfererz;20;25050;31022
2770;Kupfererz;20;25050;31022
2770;Kupfererz;20;25050;31022
2770;Kupfererz;20;25050;31022
25699;Kristalldurchdrungenes Leder;2;5322;5914
25699;Kristalldurchdrungenes Leder;5;30655;34061
29548;Netherdrachenschuppe;4;187500;197500
29548;Netherdrachenschuppe;4;187500;197500
29548;Netherdrachenschuppe;4;187500;197500
31282;Tuch der spirituellen Reinheit;1;166765;170000
11135;Große Mystikeressenz;10;60000;75000
11135;Große Mystikeressenz;10;60000;75000
21887;Knotenhautleder;2;17250;17522
13492;Rezept: Läuterungstrank;1;12000;15000
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
16723;Gürtel des Lichts;1;100000;120000
2771;Zinnerz;14;14410;16011
20749;Hervorragendes Zauberöl;1;190999;194999
20749;Hervorragendes Zauberöl;1;190999;194999
6390;Muster: Modisches blaues Hemd;1;1125;2200
6390;Muster: Modisches blaues Hemd;1;1000;2000
25844;Adamantitrute;1;116335;129261
21884;Urfeuer;1;229000;229000
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;229000;229000
21884;Urfeuer;1;229000;229000
21884;Urfeuer;1;229000;229000
21884;Urfeuer;1;229000;229000
21884;Urfeuer;1;226000;230000
21884;Urfeuer;5;1070000;1080000
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
12205;Weißes Spinnenfleisch;7;17444;21805
25650;Knotenhautrüstungsset;10;157450;174945
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
22789;Terozapfen;20;297000;299980
12655;Verzauberter Thoriumbarren;5;125000;150000
12655;Verzauberter Thoriumbarren;5;125000;150000
12655;Verzauberter Thoriumbarren;10;277500;280000
16702;Gürtel der Furcht;1;100000;120000
4337;Dicke Spinnenseide;2;1468;1836
16685;Gürtel des Magisters;1;100000;120000
27659;Doppelwarper;20;165000;179000
27659;Doppelwarper;20;166666;177777
27659;Doppelwarper;20;159899;177776
7975;Pläne: Schwere Mithrilhose;1;46000;58000
21867;Arkanostoffstiefel;1;404188;455236
21867;Arkanostoffstiefel;1;404188;455236
21867;Arkanostoffstiefel;1;404188;455236
21867;Arkanostoffstiefel;1;404188;455236
22785;Teufelsgras;20;45000;49900
22785;Teufelsgras;20;45000;49900
22785;Teufelsgras;20;45000;49800
22785;Teufelsgras;20;45000;49800
22785;Teufelsgras;20;35000;40000
22785;Teufelsgras;20;44517;49463
22785;Teufelsgras;20;30400;37980
25867;Erdsturmdiamant;1;899999;999999
24274;Runenverzierter Zauberfaden;1;2409500;2449500
24274;Runenverzierter Zauberfaden;1;2409999;2439999
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;135000;149090
22786;Traumwinde;20;135000;149090
22786;Traumwinde;20;135000;149090
22786;Traumwinde;20;135000;149090
22786;Traumwinde;20;135000;149090
22786;Traumwinde;20;135000;149090
22786;Traumwinde;20;135000;149090
22786;Traumwinde;20;135000;149090
22786;Traumwinde;20;119984;149980
22786;Traumwinde;20;111984;149980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;135000;149090
22786;Traumwinde;20;296800;299980
22786;Traumwinde;4;29500;38000
22786;Traumwinde;20;296800;299980
22786;Traumwinde;20;200000;200000
22786;Traumwinde;20;200000;200000
22786;Traumwinde;3;17100;21375
22786;Traumwinde;20;125000;150000
22786;Traumwinde;3;28797;35997
22786;Traumwinde;20;135000;140000
22786;Traumwinde;20;135000;140000
22786;Traumwinde;10;77500;80000
6663;Rezept: Elixier des Riesenwuchses;1;221771;246412
6663;Rezept: Elixier des Riesenwuchses;1;221771;246412
24656;Konsortiumhandschuhe;1;89910;99900
12810;Verzaubertes Leder;3;60000;60000
6598;Derwischrundschild;1;8839;11000
811;Axt des Tiefwaldes;1;81184;90000
13109;Cape der schwarzen Flamme;1;35891;39878
22445;Arkaner Staub;20;240100;249900
22445;Arkaner Staub;20;240100;249900
22445;Arkaner Staub;20;240100;249900
22445;Arkaner Staub;20;240100;249900
22445;Arkaner Staub;20;240100;249900
22445;Arkaner Staub;12;211680;223440
31902;Furien 8;1;1780000;5600000
24401;Unbekannte Pflanzenteile;50;400000;400000
