14303;Knochenwerfers Tuch;1;30000;40000
21877;Netherstoff;20;25120;31400
21877;Netherstoff;20;31500;35000
21877;Netherstoff;20;31500;35000
21877;Netherstoff;20;31500;35000
14292;Arachnidisches Cape;1;9549;16062
13055;Knochenkauer;1;47500;50000
31878;Vorlage: Verschleierter Edeltopas;1;459999;459999
31878;Vorlage: Verschleierter Edeltopas;1;372399;465499
31878;Vorlage: Verschleierter Edeltopas;1;299999;499999
25849;Formel: Runenverzierte Eterniumrute;1;177777;190000
8006;Der Ziggler;1;18708;24900
12053;Vulkangesteinring;1;4000;5000
32620;Zeitverlorene Schriftrolle;2;50447;56052
25719;Arakkoafeder;231;4455066;4455066
25719;Arakkoafeder;250;4821500;4821500
25719;Arakkoafeder;250;4821500;4821500
25719;Arakkoafeder;250;4821500;4821500
9805;Überragender Umhang;1;5000;6000
9863;Bogenschützenschulterpolster;1;9562;12828
29426;Siegel der Feuerschwingen;5;39200;49000
2934;Verdorbene Lederfetzen;11;6615;7700
2934;Verdorbene Lederfetzen;13;8836;8900
7076;Essenz der Erde;1;70000;71000
7076;Essenz der Erde;1;70000;71000
32656;Kristallhandlappen;1;924788;1155985
29204;Flüsternde Teufelsstahlklingen;1;450000;499000
29204;Flüsternde Teufelsstahlklingen;1;250000;300000
29204;Flüsternde Teufelsstahlklingen;1;250000;300000
29204;Flüsternde Teufelsstahlklingen;1;250000;300000
29204;Flüsternde Teufelsstahlklingen;1;250000;300000
2449;Erdwurzel;20;768;960
2449;Erdwurzel;14;571;714
32574;Bindungen der blitzartigen Reflexe;1;3803603;4109500
32574;Bindungen der blitzartigen Reflexe;1;3744660;3999925
32574;Bindungen der blitzartigen Reflexe;1;3790020;4700000
2841;Bronzebarren;20;41500;44444
2841;Bronzebarren;20;41500;44444
28290;Glatter Golddraenit;1;23128;28910
28290;Glatter Golddraenit;1;23128;28910
28290;Glatter Golddraenit;1;23128;28910
28290;Glatter Golddraenit;1;23128;28910
28290;Glatter Golddraenit;1;23128;28910
28290;Glatter Golddraenit;1;23128;28910
28290;Glatter Golddraenit;1;23128;28910
28290;Glatter Golddraenit;1;27839;39799
28290;Glatter Golddraenit;1;27839;39799
28290;Glatter Golddraenit;1;27839;39799
28290;Glatter Golddraenit;1;27839;39799
28290;Glatter Golddraenit;1;23128;28910
13054;Gevatter Tod;1;25163;31454
7286;Schwarzwelpenschuppe;4;10150;20000
29157;Goldring der Macht;1;18299;22874
29157;Goldring der Macht;1;18299;22874
13447;Elixier der Weisen;12;75640;84044
9766;Grünzwirnschärpe;1;5000;6000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
31877;Vorlage: Energieerfülltes Nachtauge;1;154187;192734
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
25708;Dickes Grollhufleder;20;409999;409999
7360;Muster: Dunkle Lederhandschuhe;1;4000;5000
2879;Antipodenrute;1;9081;9200
4245;Kleines Seidenpack;1;3000;6000
4245;Kleines Seidenpack;1;3000;6000
4245;Kleines Seidenpack;1;3000;6000
4245;Kleines Seidenpack;1;3000;6000
4245;Kleines Seidenpack;1;3000;6000
13455;Großer Steinschildtrank;1;30000;40000
13455;Großer Steinschildtrank;1;30000;40000
31142;Klinge des gefangenen Wissens;1;189999;237499
31142;Klinge des gefangenen Wissens;1;189998;237498
31134;Klinge des Unglücks;1;169015;169400
31134;Klinge des Unglücks;1;147600;169500
31134;Klinge des Unglücks;1;147600;169500
13454;Großes Arkanelixier;5;20000;30000
7077;Herz des Feuers;4;180000;190000
31863;Ausbalanciertes Nachtauge;1;63644;79555
31863;Ausbalanciertes Nachtauge;1;90000;97900
31863;Ausbalanciertes Nachtauge;1;90000;97900
31863;Ausbalanciertes Nachtauge;1;90000;97900
31863;Ausbalanciertes Nachtauge;1;90000;97900
31863;Ausbalanciertes Nachtauge;1;85000;98900
31863;Ausbalanciertes Nachtauge;1;85000;98900
31863;Ausbalanciertes Nachtauge;1;85000;98900
