5576;Großer brauner Sack;1;7600;9500
4348;Muster: Phönixhandschuhe;1;13503;16879
23107;Schattendraenit;20;190000;199999
3186;Wikingerschwert;1;11710;14638
3186;Wikingerschwert;1;26654;50000
3202;Waldlederarmschienen;1;200000;250000
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
3283;Kampfkettentunika;1;442;999
5182;Zitterklinge;1;2653;2999
13103;Polster der Giftspinne;1;55179;80000
13099;Mokassins des Weißen Hasen;1;24500;25000
13099;Mokassins des Weißen Hasen;1;24500;24999
12607;Glänzende chromatische Schuppe;2;559403;699254
13037;Kristallfichtenstecher;1;37093;40000
4363;Kupfermodulator;3;15611;19500
3864;Citrin;1;1200;1500
3864;Citrin;1;1140;1425
3864;Citrin;1;1316;1645
11083;Seelenstaub;7;46625;58282
5572;Kleiner grüner Beutel;1;500;1000
