10939;Große Magieessenz;3;91728;114660
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
31319;Band der undurchdringlichen Verteidigung;1;3999025;3999900
13512;Fläschchen der obersten Macht;1;187500;190000
13512;Fläschchen der obersten Macht;1;187500;190000
13512;Fläschchen der obersten Macht;1;187500;190000
13512;Fläschchen der obersten Macht;1;187500;190000
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
7078;Essenz des Feuers;2;22400;28000
7078;Essenz des Feuers;1;8800;9900
7078;Essenz des Feuers;1;8999;9999
13511;Fläschchen der destillierten Weisheit;1;147500;150000
13511;Fläschchen der destillierten Weisheit;5;875000;900000
13511;Fläschchen der destillierten Weisheit;1;147500;150000
13511;Fläschchen der destillierten Weisheit;1;147500;150000
13511;Fläschchen der destillierten Weisheit;1;147500;150000
1973;Täuschungskugel;1;60018;69800
11018;Erde von Un'Goro;56;142264;210000
11018;Erde von Un'Goro;100;391900;399999
11018;Erde von Un'Goro;100;391900;399999
27498;Rolle der Beweglichkeit V;1;60125;69900
21882;Seelenessenz;3;76500;89997
24272;Schattenstoff;1;426000;449900
24272;Schattenstoff;1;426000;449900
21301;Grüne Helferbox;1;30000;49900
24304;Muster: Schwarzer Gürtel des Wissens;1;40000;50000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;49999;49999
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
811;Axt des Tiefwaldes;1;290000;300000
3823;Geringer Unsichtbarkeitstrank;5;78395;97995
3823;Geringer Unsichtbarkeitstrank;5;78395;97995
10940;Seltsamer Staub;13;37664;41980
10940;Seltsamer Staub;20;78000;78880
10940;Seltsamer Staub;20;78000;78880
10940;Seltsamer Staub;4;15600;15776
10940;Seltsamer Staub;20;116500;117000
10940;Seltsamer Staub;16;93200;93600
11039;Formel: Umhang - Schwache Beweglichkeit;1;4500;9999
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;8282;10353
21877;Netherstoff;20;28000;29800
21877;Netherstoff;20;28000;29800
21877;Netherstoff;20;28000;29800
21877;Netherstoff;20;28000;29800
21877;Netherstoff;8;11200;11920
24271;Zauberstoff;1;456000;469900
11082;Große Astralessenz;3;8800;8999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
10998;Geringe Astralessenz;1;10000;10000
10998;Geringe Astralessenz;2;4787;5384
10998;Geringe Astralessenz;2;3200;5200
