32745;Muster: Schulterpolster des erneuerten Lebens;1;182500;190000
6348;Formel: Waffe - Schwacher Wildtiertöter;1;7668;9586
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
21841;Netherstofftasche;1;73320;74150
14513;Muster: Robe des Erzmagiers;1;200000;250000
14508;Muster: Teufelsstoffschultern;1;30000;40000
14506;Muster: Teufelsstoffrobe;1;99999;149999
14801;Kampfrauschcape;1;26099;32624
22456;Urschatten;1;39800;45000
22456;Urschatten;1;39800;45000
22456;Urschatten;1;39800;45000
22456;Urschatten;1;39800;45000
22456;Urschatten;1;39800;45000
22456;Urschatten;20;950000;1100000
14924;Festliche Brustplatte;1;48576;49999
8170;Unverwüstliches Leder;20;185000;190000
9179;Elixier der großen Intelligenz;6;59150;73938
15066;Eisenfederbrustplatte;1;745475;800000
14953;Blutgeschmiedete Beinplatten;1;24042;30000
22793;Manadistel;20;380000;400000
22793;Manadistel;20;455000;478900
22793;Manadistel;20;380000;400000
22793;Manadistel;20;380000;400000
22793;Manadistel;20;380000;400000
22793;Manadistel;20;380000;400000
22793;Manadistel;20;380000;400000
22793;Manadistel;20;380000;400000
22793;Manadistel;20;380000;400000
22793;Manadistel;20;380000;400000
22793;Manadistel;20;455000;478900
22793;Manadistel;20;455000;478900
22793;Manadistel;20;380000;400000
22793;Manadistel;2;36480;45600
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
22793;Manadistel;20;400000;480000
