8399;Muster: Feste Skorpidstiefel;1;3920;4900
12694;Pläne: Thoriumhelm;1;59500;76000
2986;Gravierte Lederhose;1;31077;40500
21929;Flammenspessarit;5;36500;39000
21929;Flammenspessarit;5;36500;39000
21929;Flammenspessarit;20;222222;232323
21929;Flammenspessarit;5;36500;39000
21929;Flammenspessarit;5;36500;39000
21929;Flammenspessarit;5;36500;39000
21929;Flammenspessarit;5;36500;39000
7077;Herz des Feuers;3;224286;236142
7077;Herz des Feuers;1;70000;80200
21886;Urleben;20;2200000;2200000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;20000;22000
8395;Muster: Feste Skorpidbrustplatte;1;3136;3920
8395;Muster: Feste Skorpidbrustplatte;1;3136;3920
27667;Würziger Flusskrebs;5;46500;49500
12713;Pläne: Strahlende Gamaschen;1;29568;38710
24058;Gravierter Edeltopas;1;217000;229898
24035;Funkelnder Stern der Elune;1;92500;98898
24035;Funkelnder Stern der Elune;1;92500;98898
24035;Funkelnder Stern der Elune;1;92500;98898
24035;Funkelnder Stern der Elune;1;93000;98898
22526;Knochenfragmente;11;73524;91905
3858;Mithrilerz;1;2743;3429
27657;Schwarzgebratener Basilisk;5;77500;82500
27657;Schwarzgebratener Basilisk;5;77500;82500
7067;Elementarerde;1;100000;200000
24243;Adamantitpulver;20;82000;87000
24243;Adamantitpulver;20;82000;87000
6037;Echtsilberbarren;1;1444;1805
23117;Azurmondstein;20;133616;148820
23426;Khoriumerz;5;27500;29500
23426;Khoriumerz;5;27500;29500
23426;Khoriumerz;5;27500;29500
23426;Khoriumerz;5;27500;29500
23426;Khoriumerz;5;27500;29500
23426;Khoriumerz;5;27500;29500
23426;Khoriumerz;5;27500;29500
23426;Khoriumerz;5;27500;29500
23426;Khoriumerz;5;27500;29500
23426;Khoriumerz;5;27500;29500
23426;Khoriumerz;5;27500;29500
25700;Teufelsschuppen;20;222220;232323
24065;Schillernder Talasit;1;56000;60098
24065;Schillernder Talasit;1;56000;60098
24065;Schillernder Talasit;1;56000;60098
24065;Schillernder Talasit;1;56500;60098
