1296;Schwarzfelsstreitkolben;1;6000;7500
1206;Moosachat;1;2600;2800
2770;Kupfererz;20;10150;14000
2770;Kupfererz;2;1500;2000
2770;Kupfererz;20;48080;51420
2770;Kupfererz;20;48080;51420
2770;Kupfererz;20;48080;51420
2770;Kupfererz;8;5000;6500
2770;Kupfererz;20;6050;8000
2770;Kupfererz;19;6042;8000
2770;Kupfererz;20;6050;8000
2770;Kupfererz;20;7999;7999
2770;Kupfererz;20;7999;7999
1529;Jade;11;75000;100000
1529;Jade;1;7400;7900
774;Malachit;1;360;390
897;Irrwolfarmschienen;1;3270;4088
2319;Mittleres Leder;20;32940;33120
2319;Mittleres Leder;20;32940;33120
2319;Mittleres Leder;20;32940;33120
2319;Mittleres Leder;20;32940;33120
2319;Mittleres Leder;20;32940;33120
2319;Mittleres Leder;20;32940;33120
2319;Mittleres Leder;20;32940;33120
1168;Schädelflammenschild;1;123444;160000
2771;Zinnerz;20;22800;28500
2771;Zinnerz;2;1562;1736
2771;Zinnerz;20;32432;35540
2771;Zinnerz;10;7575;10500
2771;Zinnerz;20;15050;21000
2771;Zinnerz;20;15050;21000
2771;Zinnerz;20;15050;21000
2771;Zinnerz;20;15050;21000
2771;Zinnerz;20;15050;21000
2771;Zinnerz;20;15050;21000
1210;Schattenedelstein;20;30000;50000
