31306;Gamaschen des heiligen Wappens;1;136635;157410
31306;Gamaschen des heiligen Wappens;1;180064;183200
31298;Beinschützer der Zerschmetterten Hand;1;174052;182400
31913;Delirium 4;1;85902;95902
31258;Band des Kummers;1;269999;269999
23636;Pläne: Todeslied;1;256528;291435
23636;Pläne: Todeslied;1;256528;291435
23636;Pläne: Todeslied;1;256528;291435
23636;Pläne: Todeslied;1;256528;291435
31867;Verschleierter Edeltopas;1;125000;129999
31867;Verschleierter Edeltopas;1;125000;129999
31867;Verschleierter Edeltopas;1;125000;129999
13442;Mächtiger Wuttrank;5;183750;184500
13442;Mächtiger Wuttrank;5;183750;184500
27664;Gegrillter Matschflosser;20;274500;289500
27664;Gegrillter Matschflosser;20;344500;350000
27664;Gegrillter Matschflosser;20;274500;289500
27664;Gegrillter Matschflosser;20;274500;289500
27664;Gegrillter Matschflosser;20;274500;289500
27664;Gegrillter Matschflosser;20;274500;289500
31901;Furien Ass;1;139365;165794
31901;Furien Ass;1;139365;165794
31901;Furien Ass;1;139365;165794
31901;Furien Ass;1;139365;165794
31901;Furien Ass;1;139365;165794
31901;Furien Ass;1;170000;184500
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
13119;Verzauberte Kodoarmschienen;1;33119;34576
23197;Götze des Mondes;1;182590;211500
27500;Rolle des Schutzes V;1;51319;60027
27500;Rolle des Schutzes V;1;51319;60027
27500;Rolle des Schutzes V;1;51319;60027
31882;Segen Ass;1;37430;44360
31882;Segen Ass;1;37430;44360
31882;Segen Ass;1;37430;44360
31882;Segen Ass;1;37430;44360
31882;Segen Ass;1;37430;44360
31882;Segen Ass;1;37430;44360
31882;Segen Ass;1;37430;44360
28104;Elixier des Meisters;1;34011;35090
28104;Elixier des Meisters;1;34011;35090
27684;Rezept: Bussardbissen;1;9133;10148
31202;Gurt des göttlichen Segens;1;200042;208935
13130;Windläuferbeinschützer;1;80599;97333
32388;Schattenstaub;3;47325;52584
27667;Würziger Flusskrebs;5;22295;34300
27667;Würziger Flusskrebs;5;22295;34300
29539;Kobraschuppen;4;458500;483500
29539;Kobraschuppen;4;458500;483500
29539;Kobraschuppen;4;458500;483500
29539;Kobraschuppen;4;458500;483500
29539;Kobraschuppen;4;458500;483500
29539;Kobraschuppen;4;458500;483500
29539;Kobraschuppen;4;458500;483500
29539;Kobraschuppen;4;458500;483500
29539;Kobraschuppen;4;458500;483500
29539;Kobraschuppen;4;458500;483500
29539;Kobraschuppen;4;458500;483500
28501;Felshetzeromelett;5;7286;8095
13079;Schild von Thorsen;1;85038;90000
31153;Axt der Legion;1;600000;650000
31153;Axt der Legion;1;600000;650000
31153;Axt der Legion;1;600000;650000
31153;Axt der Legion;1;600000;650000
27516;Riesige Stachelkiemenforelle;1;16334;24500
27516;Riesige Stachelkiemenforelle;1;16334;24500
27516;Riesige Stachelkiemenforelle;1;16334;24500
27516;Riesige Stachelkiemenforelle;1;16334;24500
27516;Riesige Stachelkiemenforelle;1;16334;24500
23117;Azurmondstein;1;7662;8513
23117;Azurmondstein;2;7500;19900
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
27674;Felshetzerfleisch;16;73040;79552
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
31143;Tuch der Raserei;1;87838;97598
30809;Mal des Sargeras;9;63656;79570
31297;Robe des Purpurordens;1;272653;289900
13116;Schiftung der Ungesehenen;1;75302;94128
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31255;Umhang des Geschicks;1;135636;169545
29536;Netherkluftbeinrüstung;1;1750000;1980000
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;4;143000;151500
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
