2244;Krolklinge;1;87787;120000
14048;Runenstoffballen;1;3000;5000
10068;Rechtschaffene Stiefel;1;13692;21100
10620;Thoriumerz;10;27680;34600
10620;Thoriumerz;10;27680;34600
10620;Thoriumerz;6;15648;19560
10620;Thoriumerz;10;27680;34600
10620;Thoriumerz;10;27680;34600
7428;Schattenkatzenbalg;1;1275;1500
11082;Große Astralessenz;2;7000;7888
731;Geiferzahnschnauze;9;777;972
731;Geiferzahnschnauze;10;864;1080
8392;Feuerverbrannte Eberlunge;1;4496;5621
7360;Muster: Dunkle Lederhandschuhe;1;4000;5000
3858;Mithrilerz;5;19500;36875
3858;Mithrilerz;4;13600;29500
3858;Mithrilerz;5;19500;36875
3858;Mithrilerz;20;137500;140000
3858;Mithrilerz;5;19500;36875
3858;Mithrilerz;20;137500;140000
2840;Kupferbarren;1;1077;1347
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1127498
32836;Geläuterte Schattenperle;1;550000;557500
8394;Basiliskengehirn;1;3650;4563
13513;Fläschchen des chromatischen Widerstands;1;87500;100000
13513;Fläschchen des chromatischen Widerstands;1;87500;100000
13513;Fläschchen des chromatischen Widerstands;1;87500;100000
13513;Fläschchen des chromatischen Widerstands;1;87500;100000
13513;Fläschchen des chromatischen Widerstands;1;87500;100000
5787;Muster: Murlocschuppenbrustplatte;1;2056;3000
5787;Muster: Murlocschuppenbrustplatte;1;2056;3000
8391;Kicherfangunterkiefer;2;3968;4960
11018;Erde von Un'Goro;1;219;700
10606;Bauplan: Fallschirmumhang;1;8000;9000
9851;Beschwörerbundhosen;1;15286;29000
2318;Leichtes Leder;20;9588;13360
2318;Leichtes Leder;18;9522;12528
2318;Leichtes Leder;20;11440;14300
5786;Muster: Murlocschuppengürtel;1;1673;3000
5786;Muster: Murlocschuppengürtel;1;1920;2400
8170;Unverwüstliches Leder;1;7050;9000
8170;Unverwüstliches Leder;20;125000;135000
8170;Unverwüstliches Leder;20;125000;135000
7456;Ritterkopfschutz;1;13244;16556
5772;Muster: Rote Wolltasche;1;2400;3000
11135;Große Mystikeressenz;8;60100;63588
8393;Skorpokzange;6;22800;28500
11139;Großer leuchtender Splitter;3;8800;8888
7080;Essenz des Wassers;1;45000;60000
7080;Essenz des Wassers;1;45000;60000
4306;Seidenstoff;20;14500;14600
4306;Seidenstoff;20;15000;15000
4306;Seidenstoff;20;15000;15000
4306;Seidenstoff;20;15000;15000
4306;Seidenstoff;20;14500;17500
1081;Knuspriges Spinnenfleisch;10;1600;2000
6044;Pläne: Eisenschildstachel;1;800;6000
1206;Moosachat;6;63600;69900
10285;Schattenseide;1;1500;1800
