9036;Magiewiderstandstrank;3;1463958;1626660
18679;Kühler Ring;1;80788;89764
19261;Kriegsfürst 4;1;13300;49000
19261;Kriegsfürst 4;1;50252;55835
19231;Bestien 3;1;1608890;1807655
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
19230;Bestien 2;1;142500;180000
22146;Buch: Gabe der Wildnis III;1;160344;178160
22146;Buch: Gabe der Wildnis III;1;110000;130000
22146;Buch: Gabe der Wildnis III;1;111111;119999
31150;Handschuhe der Frömmigkeit;1;71001;88752
15067;Eisenfederschultern;1;759137;800000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19264;Kriegsfürst 7;1;259999;309999
14808;Kriegsschlaggürtel;1;37059;47000
11135;Große Mystikeressenz;9;70100;80000
15009;Urzeitliche Gamaschen;1;1500;2000
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;180014;200016
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;180014;200016
20749;Hervorragendes Zauberöl;1;180014;200016
20749;Hervorragendes Zauberöl;1;180014;200016
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;180014;200016
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20823;Band der Schwermut;1;11255;20000
6390;Muster: Modisches blaues Hemd;1;7056;8820
24300;Muster: Umhang der Ewigkeit;1;218896;275021
14661;Bewahrerkordel;1;17600;22000
22573;Erdpartikel;10;59900;79900
22445;Arkaner Staub;20;361120;369900
22445;Arkaner Staub;20;267799;277799
22445;Arkaner Staub;20;267799;277799
22445;Arkaner Staub;20;361120;369900
22445;Arkaner Staub;20;361120;369900
22445;Arkaner Staub;20;361120;369900
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;1;17741;18749
24401;Unbekannte Pflanzenteile;20;165632;215040
24401;Unbekannte Pflanzenteile;20;165632;215040
24401;Unbekannte Pflanzenteile;20;165632;215040
24401;Unbekannte Pflanzenteile;8;66200;86016
13444;Erheblicher Manatrank;4;49999;49999
13444;Erheblicher Manatrank;3;28709;31899
13444;Erheblicher Manatrank;4;49999;49999
13444;Erheblicher Manatrank;4;49999;49999
13444;Erheblicher Manatrank;4;49999;49999
9385;Archaischer Verteidiger;1;19123;23904
24275;Silberner Zauberfaden;1;889998;889998
27663;Schwarzgebratener Sporenfisch;6;19180;32076
14608;Dokebirundschild;1;23183;28979
2244;Krolklinge;1;283500;299000
2244;Krolklinge;1;479999;499999
15747;Muster: Frostsäblergamaschen;1;9592;12740
14729;Kriegsbemalungsschild;1;2505;4900
19236;Bestien 8;1;1338750;1340000
12190;Trank des traumlosen Schlafs;5;5624;7030
12190;Trank des traumlosen Schlafs;4;4499;5624
12207;Riesenei;5;20324;33780
12207;Riesenei;1;10412;10607
15066;Eisenfederbrustplatte;1;855475;900000
31234;Kristallklinge der Draenei;1;195670;244588
13463;Traumblatt;20;135664;169580
13463;Traumblatt;4;27132;33916
22641;Faulendes Herz;1;384;481
14584;Dokebihut;1;37534;41704
