14553;Schärpe der Gnade;1;72808;91010
4293;Muster: Lederweste des Hügelwächters;1;7499;9999
15373;Wolfreiterkopfbedeckung;1;42176;87720
22792;Alptraumranke;20;496080;498540
22792;Alptraumranke;20;496080;498540
7450;Muster: Grünwelpenrüstung;1;9999;13499
15409;Raffiniertes Tiefsteinsalz;1;74800;74999
15409;Raffiniertes Tiefsteinsalz;1;74800;74999
15409;Raffiniertes Tiefsteinsalz;10;748000;749990
15409;Raffiniertes Tiefsteinsalz;10;655000;670000
15409;Raffiniertes Tiefsteinsalz;10;655000;670000
15409;Raffiniertes Tiefsteinsalz;5;374000;374995
15409;Raffiniertes Tiefsteinsalz;4;298000;300000
15409;Raffiniertes Tiefsteinsalz;10;748000;749990
8398;Muster: Feste Skorpidhandschuhe;1;3999;4999
8398;Muster: Feste Skorpidhandschuhe;1;3999;4999
8398;Muster: Feste Skorpidhandschuhe;1;3999;4999
22794;Teufelslotus;20;789999;799999
16648;Schredderanleitung - Seite 4;1;100;4000
12983;Rakzurkeule;1;47618;59523
31143;Tuch der Raserei;1;86336;95928
31143;Tuch der Raserei;1;32748;60000
31143;Tuch der Raserei;1;73870;92338
6149;Großer Manatrank;5;2400;2600
6149;Großer Manatrank;5;2400;2600
6149;Großer Manatrank;5;2400;2600
6149;Großer Manatrank;5;2400;2600
24059;Mächtiger Edeltopas;1;131500;139998
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;7683;9604
7969;Mithrilsporen;1;7683;9604
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
11138;Kleiner leuchtender Splitter;20;2016;2520
23095;Klobiger Blutgranat;1;36000;38770
23095;Klobiger Blutgranat;1;34893;38771
23095;Klobiger Blutgranat;1;34893;38771
23095;Klobiger Blutgranat;1;34893;38771
23095;Klobiger Blutgranat;1;34893;38771
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;1280;1600
16647;Schredderanleitung - Seite 3;1;2500;3000
16647;Schredderanleitung - Seite 3;1;2157;2371
13948;Rezept: Machtfischsteak;1;97500;100000
4347;Muster: Verstärkte Wollschultern;1;3999;4999
3391;Elixier der Ogerstärke;1;900;900
3391;Elixier der Ogerstärke;3;2400;2400
3391;Elixier der Ogerstärke;1;900;900
23113;Glänzender Golddraenit;1;56000;59999
23113;Glänzender Golddraenit;1;56000;59999
23113;Glänzender Golddraenit;1;49999;59999
23113;Glänzender Golddraenit;1;49999;59999
23113;Glänzender Golddraenit;1;49999;59999
21886;Urleben;1;99899;109750
24368;Waffen des Echsenkessels;1;59500;76000
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
19261;Kriegsfürst 4;1;13300;16500
23100;Glitzernder Flammenspessarit;1;6500;6998
23100;Glitzernder Flammenspessarit;1;6500;6998
22909;Rezept: Elixier der erheblichen Verteidigung;1;161085;169564
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
16651;Schredderanleitung - Seite 7;1;2283;2509
16651;Schredderanleitung - Seite 7;1;7000;7500
16651;Schredderanleitung - Seite 7;1;1140;1425
19712;Lila Schmuckstück der Hakkari;1;50100;100000
10320;Muster: Rotes Magiestoffstirnband;1;6200;6744
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;4999;6999
19813;Durchstochene Voodoopuppe;1;90999;99999
2453;Beulengras;20;11808;14760
15352;Kopfjägerrundschild;1;15098;19509
2770;Kupfererz;20;20150;47500
2770;Kupfererz;20;20150;47500
2770;Kupfererz;20;20150;47500
2770;Kupfererz;20;20150;47500
2770;Kupfererz;5;5000;10000
23116;Massiver Golddraenit;1;35500;38230
4356;Muster: Sternengürtel;1;1800000;2000000
12827;Pläne: Beschaulichkeit;1;250000;300000
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
11135;Große Mystikeressenz;3;12920;16150
11135;Große Mystikeressenz;1;12920;16150
11135;Große Mystikeressenz;1;12920;16150
11135;Große Mystikeressenz;1;2354;2943
11135;Große Mystikeressenz;1;12920;16150
11135;Große Mystikeressenz;1;12920;16150
11135;Große Mystikeressenz;10;93280;116600
11135;Große Mystikeressenz;10;93280;116600
11135;Große Mystikeressenz;10;93280;116600
11135;Große Mystikeressenz;10;80100;100000
31906;Furien 6;1;79993956;83995507
24077;Dicke Adamantithalskette;1;141082;150000
3712;Schildkrötenfleisch;1;431;539
3712;Schildkrötenfleisch;10;4312;5390
24035;Funkelnder Stern der Elune;1;55500;59998
11174;Geringe Netheressenz;10;114000;142500
22900;Rezept: Elixier der Tarnung;1;269550;285000
31905;Furien 7;1;899999;989999
31905;Furien 7;1;700000;750000
31905;Furien 7;1;881999;970199
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
16649;Schredderanleitung - Seite 5;1;1302;1628
16649;Schredderanleitung - Seite 5;1;1236;1546
16649;Schredderanleitung - Seite 5;1;1236;1546
3685;Raptorei;10;20000;25000
3685;Raptorei;1;1692;2115
3685;Raptorei;10;11065;20000
3685;Raptorei;10;20000;25000
3685;Raptorei;10;20000;25000
3685;Raptorei;2;2467;3084
3369;Grabmoos;20;5000;5000
2771;Zinnerz;13;3952;4940
2771;Zinnerz;20;6080;7600
2771;Zinnerz;9;2537;3599
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
16245;Formel: Stiefel - Große Beweglichkeit;1;12255;15319
16245;Formel: Stiefel - Große Beweglichkeit;1;12255;15319
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;17004;21256
16245;Formel: Stiefel - Große Beweglichkeit;1;20154;22394
16245;Formel: Stiefel - Große Beweglichkeit;1;18613;20454
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;9595;12869
16245;Formel: Stiefel - Große Beweglichkeit;1;9537;13547
21884;Urfeuer;1;189000;199999
12979;Flammenfluchumhang;1;1999;5999
16645;Schredderanleitung - Seite 1;1;7500;10000
16645;Schredderanleitung - Seite 1;1;7500;10000
22831;Elixier der erheblichen Beweglichkeit;5;85799;99999
22789;Terozapfen;20;167199;208999
11302;Uthers Kraft;1;37993;47492
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
27659;Doppelwarper;20;174500;207500
7975;Pläne: Schwere Mithrilhose;1;2250;6000
7975;Pläne: Schwere Mithrilhose;1;47040;58800
7975;Pläne: Schwere Mithrilhose;1;50000;60000
6716;Bauplan: EZ-Thro-Dynamit;1;7499;9999
22786;Traumwinde;20;180459;221399
22786;Traumwinde;20;180459;221399
11139;Großer leuchtender Splitter;5;5612;7015
11139;Großer leuchtender Splitter;20;22448;28060
12810;Verzaubertes Leder;3;90000;105000
12810;Verzaubertes Leder;2;59500;76000
6598;Derwischrundschild;1;7739;9900
3576;Zinnbarren;1;1000;1500
22445;Arkaner Staub;20;288781;303980
31902;Furien 8;1;7999999;9999999
11134;Geringe Mystikeressenz;1;2652;3316
9385;Archaischer Verteidiger;1;15200;19000
9385;Archaischer Verteidiger;1;23930;26589
9385;Archaischer Verteidiger;1;18421;20000
4296;Muster: Dunkle Lederschultern;1;9999;12499
13094;Das Juwel der Königin;1;100000;100000
5787;Muster: Murlocschuppenbrustplatte;1;4999;7499
27663;Schwarzgebratener Sporenfisch;20;84500;97900
27663;Schwarzgebratener Sporenfisch;20;84500;97900
9327;DELTA-Daten-Sicherheitszugangskarte;1;5561;6952
6362;Roher Steinschuppenkabeljau;6;13612;17016
6362;Roher Steinschuppenkabeljau;2;4209;5262
22907;Rezept: Erstklassiger Manatrank;1;279300;294000
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
23118;Gediegener Azurmondstein;1;12000;13668
23118;Gediegener Azurmondstein;1;12500;13668
23118;Gediegener Azurmondstein;1;12000;13668
23118;Gediegener Azurmondstein;1;12500;13668
23118;Gediegener Azurmondstein;1;12000;13668
23118;Gediegener Azurmondstein;1;12000;13668
23118;Gediegener Azurmondstein;1;12000;13668
23118;Gediegener Azurmondstein;1;12000;13668
6358;Öliges Schwarzmaul;20;299999;349999
6358;Öliges Schwarzmaul;20;299999;349999
6358;Öliges Schwarzmaul;20;299999;349999
6358;Öliges Schwarzmaul;20;150120;199900
31909;Furien 2;1;990000;1000000
15747;Muster: Frostsäblergamaschen;1;14999;19999
11177;Kleiner strahlender Splitter;20;5696;7120
32228;Engelssaphir;1;251999;259999
32228;Engelssaphir;1;251999;259999
32228;Engelssaphir;1;251999;259999
7972;Sekret des Untodes;1;635;1400
7972;Sekret des Untodes;10;29400;37000
7972;Sekret des Untodes;1;1280;1600
7972;Sekret des Untodes;3;1800;5000
7972;Sekret des Untodes;10;3728;4660
23104;Gezackter Tiefenperidot;1;34500;36943
23104;Gezackter Tiefenperidot;1;34000;36943
23104;Gezackter Tiefenperidot;1;34000;36943
23104;Gezackter Tiefenperidot;1;34500;36943
23104;Gezackter Tiefenperidot;1;34500;36943
23104;Gezackter Tiefenperidot;1;34500;36943
23104;Gezackter Tiefenperidot;1;34500;36943
22854;Fläschchen des unerbittlichen Angriffs;1;146499;153999
25899;Grober Erdsturmdiamant;1;945000;999900
19726;Blutrebe;1;257454;257480
23440;Dämmerstein;1;54000;57500
23440;Dämmerstein;1;54000;57500
12799;Großer Opal;1;30999;30999
12799;Großer Opal;1;10000;25000
12799;Großer Opal;1;10000;25000
12799;Großer Opal;1;10000;25000
1296;Schwarzfelsstreitkolben;1;2521;3000
6042;Eisenschildstachel;1;3575;5000
3577;Goldbarren;18;16200;30000
21844;Seelenstoffballen;6;1597035;1671294
31153;Axt der Legion;1;600000;650000
31153;Axt der Legion;1;600000;650000
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;4999;7499
4299;Muster: Wächterrüstung;1;3999;4999
4299;Muster: Wächterrüstung;1;3999;4999
23445;Teufelseisenbarren;20;202020;212121
23445;Teufelseisenbarren;20;202019;212120
23445;Teufelseisenbarren;20;202020;212121
3478;Grober Schleifstein;9;20135;25000
8836;Arthas' Tränen;14;37609;47012
27657;Schwarzgebratener Basilisk;20;187500;198000
27657;Schwarzgebratener Basilisk;20;158832;198540
