1206;Moosachat;1;10128;12660
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;167500;177499
35707;Majestätisches Nachtauge;1;177500;177500
34861;Geschärfter Angelhaken;20;29980;39980
31283;Schärpe des besiegelten Schicksals;1;140000;150000
24274;Runenverzierter Zauberfaden;1;2589501;2589750
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
11175;Große Netheressenz;2;191900;193900
11175;Große Netheressenz;2;191900;193900
11175;Große Netheressenz;1;92900;94900
11175;Große Netheressenz;1;92900;94900
24035;Funkelnder Stern der Elune;1;79999;91199
23095;Klobiger Blutgranat;1;59999;69999
13492;Rezept: Läuterungstrank;1;16696;16698
34622;Wirbelschnitter;1;7500000;7999999
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
14344;Großer glänzender Splitter;10;949000;999990
14344;Großer glänzender Splitter;20;1377980;1377980
14344;Großer glänzender Splitter;20;1377980;1377980
24065;Schillernder Talasit;1;69999;88899
22861;Fläschchen des blendenden Lichts;1;229999;242299
22861;Fläschchen des blendenden Lichts;1;229999;242299
34664;Sonnenpartikel;1;20600000;21000000
34664;Sonnenpartikel;1;20600000;21000000
34664;Sonnenpartikel;1;19000000;19990000
34664;Sonnenpartikel;1;19000000;19990000
34664;Sonnenpartikel;1;19000000;19990000
27656;Sporlingschmaus;5;19600;24500
33782;Beständiger Talasit;1;89999;99999
35191;Schema: Wunderheilbinokel XT68;1;9000000;9500000
28104;Elixier des Meisters;5;88750;90000
27681;Phasenverschobenes Fleisch;20;289980;299980
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
31670;Raptorrippchen;20;289980;299980
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;2;190000;190000
22446;Große Planaressenz;2;190000;190000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;2;139675;149594
22446;Große Planaressenz;2;139675;149594
22446;Große Planaressenz;2;139675;149594
22446;Große Planaressenz;2;139675;149594
22446;Große Planaressenz;10;590100;650000
22446;Große Planaressenz;10;995000;999000
23112;Golddraenit;1;39999;49999
31861;Großer Dämmerstein;1;119999;128899
31868;Tückischer Edeltopas;1;249999;269999
31297;Robe des Purpurordens;1;230000;240000
1726;Knochenspeer mit Giftspitze;1;19999;29999
1726;Knochenspeer mit Giftspitze;1;19999;29999
25905;Vorlage: Harter Erdsturmdiamant;1;195000;250000
24060;Glänzender Edeltopas;1;239999;256699
22834;Elixier der erheblichen Verteidigung;5;110000;120000
28103;Elixier des Adepten;1;10050;15000
28103;Elixier des Adepten;1;10050;15000
28103;Elixier des Adepten;1;10050;15000
35501;Ewiger Erdsturmdiamant;1;1631500;1638500
35501;Ewiger Erdsturmdiamant;1;1550000;1640000
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
22451;Urluft;1;259836;259857
34826;Goldener Trauring;1;8035563;18928403
23108;Leuchtender Schattendraenit;1;39999;49999
29548;Netherdrachenschuppe;20;800000;850000
27501;Rolle der Willenskraft V;1;24990;35986
27501;Rolle der Willenskraft V;1;24990;35986
1973;Täuschungskugel;1;106927;150000
1973;Täuschungskugel;1;156799;195999
22452;Urerde;1;66000;95000
22452;Urerde;1;66000;95000
22452;Urerde;1;66000;95000
31299;Der Schwurbewahrer;1;190000;195000
23424;Teufelseisenerz;20;230000;260000
23424;Teufelseisenerz;20;230000;260000
23424;Teufelseisenerz;20;230000;260000
23424;Teufelseisenerz;20;230000;260000
23100;Glitzernder Flammenspessarit;1;13399;18899
34440;Trank des verrückten Alchemisten;1;19999;19999
34440;Trank des verrückten Alchemisten;5;99995;99995
34440;Trank des verrückten Alchemisten;5;99995;99995
34440;Trank des verrückten Alchemisten;5;99995;99995
34440;Trank des verrückten Alchemisten;5;99995;99995
32225;Schillernder Gischtsmaragd;1;689999;699999
24059;Mächtiger Edeltopas;1;249999;256699
32067;Elixier der draenischen Weisheit;5;111250;127500
35503;Glimmender Himmelsfeuerdiamant;1;1600400;1630000
35503;Glimmender Himmelsfeuerdiamant;1;1600000;1600000
7910;Sternrubin;1;32500;37000
7910;Sternrubin;1;32500;37000
7910;Sternrubin;1;32500;37000
7910;Sternrubin;3;92500;100000
22445;Arkaner Staub;5;46250;47500
22445;Arkaner Staub;20;191344;239180
22445;Arkaner Staub;20;191344;239180
22445;Arkaner Staub;20;191344;239180
22445;Arkaner Staub;20;191344;239180
22445;Arkaner Staub;20;180100;200000
22445;Arkaner Staub;20;309500;350000
22445;Arkaner Staub;5;46250;47500
22445;Arkaner Staub;5;46250;47500
22445;Arkaner Staub;5;46250;47500
22445;Arkaner Staub;5;46250;47500
22445;Arkaner Staub;5;46250;47500
22445;Arkaner Staub;5;46250;47500
22445;Arkaner Staub;5;46250;47500
22825;Elixier der Heilkraft;1;23750;30000
22840;Elixier des erheblichen Magierbluts;5;95000;100000
29547;Windschuppen;20;977500;999900
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;1;169999;189999
24057;Königliches Nachtauge;1;169999;175599
31308;Der Überbringer des Todes;1;300000;350000
35128;Gehärtetes Khorium;1;630000;670000
35128;Gehärtetes Khorium;1;630000;670000
35128;Gehärtetes Khorium;1;630000;670000
13466;Pestblüte;10;33750;39999
34831;Auge des Meeres;1;188480;235600
