21845;Urmondstoff;20;5390000;5399900
3172;Ebergedärme;1;100;2400
29531;Trommeln der Wiederherstellung;1;473500;499000
10307;Rolle der Ausdauer IV;1;18888;19999
27503;Rolle der Stärke V;1;40000;44000
27503;Rolle der Stärke V;1;40000;44000
27503;Rolle der Stärke V;1;40000;44000
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
31291;Kristallgeschmiedete Kriegsaxt;1;161398;200000
31298;Beinschützer der Zerschmetterten Hand;1;88152;149999
31295;Brustschutz des Dunkelpirschers;1;61441;99900
10285;Schattenseide;10;15000;50000
31299;Der Schwurbewahrer;1;158026;269999
12205;Weißes Spinnenfleisch;10;1680;30000
12205;Weißes Spinnenfleisch;10;1680;30000
12205;Weißes Spinnenfleisch;10;1680;30000
23199;Totem des Sturms;1;117600;147000
