8836;Arthas' Tränen;8;41907;52384
23107;Schattendraenit;20;150000;199999
4404;Silberkontakt;20;13183;14648
4404;Silberkontakt;20;13183;14648
4611;Blaue Perle;2;14891;16546
29549;Kodex: Gebet der Seelenstärke III;1;113000;119999
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
24274;Runenverzierter Zauberfaden;1;2397900;2419500
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
24054;Stattliches Nachtauge;1;124000;131499
24054;Stattliches Nachtauge;1;123500;131499
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;5;399999;450000
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
23635;Pläne: Runenverzierte Eterniumklinge;1;280000;290000
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;11;106700;143000
27667;Würziger Flusskrebs;20;194000;260000
5634;Trank der freien Aktion;5;359900;359900
24273;Mystischer Zauberfaden;1;1594500;1749500
24058;Gravierter Edeltopas;1;229999;232899
24058;Gravierter Edeltopas;1;229999;232899
24058;Gravierter Edeltopas;1;160500;169499
24058;Gravierter Edeltopas;1;160000;169499
24058;Gravierter Edeltopas;1;160000;169499
24058;Gravierter Edeltopas;1;160000;169499
13447;Elixier der Weisen;20;73184;91480
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;56000;59899
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55500;59899
7078;Essenz des Feuers;1;23827;26475
7078;Essenz des Feuers;1;23827;26475
25649;Knotenhautlederfetzen;20;40000;49999
22797;Alptraumsaat;11;170500;173800
23529;Adamantitwetzstein;20;449000;449000
2452;Flitzdistel;20;53920;67400
13463;Traumblatt;2;6840;8550
24243;Adamantitpulver;20;72500;77000
24243;Adamantitpulver;20;72500;77000
24243;Adamantitpulver;20;72500;77000
24243;Adamantitpulver;20;72500;77000
24243;Adamantitpulver;20;72500;77000
23117;Azurmondstein;20;100000;150000
23117;Azurmondstein;5;40000;42500
23117;Azurmondstein;20;100000;150000
23117;Azurmondstein;20;100000;150000
23117;Azurmondstein;20;100000;150000
23117;Azurmondstein;5;40000;42500
23117;Azurmondstein;5;40000;42500
23117;Azurmondstein;5;40000;42500
31277;Band des Pfadfinders;1;149999;195000
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
8365;Rohe Mithrilkopfforelle;20;59999;69999
4603;Roher Tüpfelgelbschwanz;20;39999;49999
4603;Roher Tüpfelgelbschwanz;20;39999;49999
4603;Roher Tüpfelgelbschwanz;20;39999;49999
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
23426;Khoriumerz;5;36500;39000
13446;Erheblicher Heiltrank;1;19750;19997
9224;Elixier des Dämonentötens;5;240000;245000
9224;Elixier des Dämonentötens;5;240000;245000
9224;Elixier des Dämonentötens;5;240000;245000
9224;Elixier des Dämonentötens;5;240000;245000
9224;Elixier des Dämonentötens;5;240000;245000
9224;Elixier des Dämonentötens;5;240000;245000
9224;Elixier des Dämonentötens;5;240000;245000
9224;Elixier des Dämonentötens;5;240000;245000
9224;Elixier des Dämonentötens;5;240000;245000
9224;Elixier des Dämonentötens;5;240000;245000
24065;Schillernder Talasit;1;63500;67798
24065;Schillernder Talasit;1;63500;67798
24065;Schillernder Talasit;1;63500;67798
24065;Schillernder Talasit;1;63500;67798
24065;Schillernder Talasit;1;63000;67798
24065;Schillernder Talasit;1;63000;67798
7972;Sekret des Untodes;10;31221;34690
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
4357;Raues Sprengpulver;19;11515;12794
4357;Raues Sprengpulver;20;12121;13468
32062;Elixier der erheblichen Seelenstärke;5;58000;62000
32062;Elixier der erheblichen Seelenstärke;5;58000;62000
32062;Elixier der erheblichen Seelenstärke;5;58000;62000
32062;Elixier der erheblichen Seelenstärke;5;58000;62000
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22832;Erstklassiger Manatrank;5;117555;125555
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
22838;Hasttrank;5;177577;187777
32226;Gezackter Gischtsmaragd;1;280000;299999
23077;Blutgranat;5;149999;199999
23077;Blutgranat;5;149999;199999
23077;Blutgranat;5;149999;199999
23077;Blutgranat;5;149999;199999
22866;Fläschchen des reinen Todes;5;999995;999995
22866;Fläschchen des reinen Todes;5;999995;999995
2842;Silberbarren;4;9885;10984
31280;Stulpen des Donnerrufers;1;245074;250000
11382;Blut des Berges;1;894175;993528
15994;Thoriumapparat;10;52594;58438
24213;Vorlage: Gravierter Edeltopas;1;400000;499999
23438;Stern der Elune;1;31579;36630
25901;Bemerkenswerter Erdsturmdiamant;1;1379999;1389999
24055;Unbeständiges Nachtauge;1;170299;170999
24055;Unbeständiges Nachtauge;1;162000;171999
24055;Unbeständiges Nachtauge;1;162000;171999
24055;Unbeständiges Nachtauge;1;162500;171999
24055;Unbeständiges Nachtauge;1;170299;170999
24055;Unbeständiges Nachtauge;1;170299;170999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
4306;Seidenstoff;20;147440;169999
