22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;20;1499980;1599980
22449;Großer Prismasplitter;20;1499980;1599980
22449;Großer Prismasplitter;10;749990;799990
22449;Großer Prismasplitter;10;749990;799990
22449;Großer Prismasplitter;10;749990;799990
22449;Großer Prismasplitter;8;519992;551992
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22449;Großer Prismasplitter;2;112000;118000
22832;Erstklassiger Manatrank;1;9900;10000
3182;Spinnenseide;1;20580;30000
3818;Blassblatt;20;79900;89900
3818;Blassblatt;20;79900;89900
3818;Blassblatt;1;2343;2929
3818;Blassblatt;18;49959;55511
3818;Blassblatt;20;55511;61678
3818;Blassblatt;20;79900;89900
3818;Blassblatt;20;79900;89900
3818;Blassblatt;20;79900;89900
2996;Leinenstoffballen;5;4500;5000
2835;Rauer Stein;20;28000;30000
3575;Eisenbarren;20;36000;40000
3575;Eisenbarren;20;36000;40000
3820;Würgetang;8;15676;19596
3820;Würgetang;4;9800;9900
3820;Würgetang;20;40000;60000
3820;Würgetang;3;5527;6909
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;7500;8000
27501;Rolle der Willenskraft V;1;34241;37542
27501;Rolle der Willenskraft V;1;34241;37542
27501;Rolle der Willenskraft V;1;34241;37542
27501;Rolle der Willenskraft V;1;34241;37542
23424;Teufelseisenerz;20;99900;104000
23424;Teufelseisenerz;20;99900;104000
23424;Teufelseisenerz;20;99900;104000
23424;Teufelseisenerz;20;99900;104000
23424;Teufelseisenerz;20;99900;104000
23424;Teufelseisenerz;20;99900;104000
22825;Elixier der Heilkraft;20;614000;648000
22825;Elixier der Heilkraft;20;614000;648000
22825;Elixier der Heilkraft;20;614000;648000
22825;Elixier der Heilkraft;20;614000;648000
22825;Elixier der Heilkraft;20;614000;648000
22825;Elixier der Heilkraft;20;614000;648000
22825;Elixier der Heilkraft;20;614000;648000
2840;Kupferbarren;20;49000;59000
2840;Kupferbarren;20;49000;59000
2915;Taraneisbrecher;1;122933;140000
