24207;Vorlage: Kompakter Dämmerstein;1;185000;250000
24206;Vorlage: Schimmernder Dämmerstein;1;185000;250000
29549;Kodex: Gebet der Seelenstärke III;1;118500;126349
24297;Muster: Armschienen der Verwüstung;1;180000;250000
24054;Stattliches Nachtauge;1;132000;139899
24030;Runenverzierter lebendiger Rubin;1;189000;199998
24030;Runenverzierter lebendiger Rubin;1;189000;199998
23633;Pläne: Runenverzierter Hammer;1;170000;200000
24170;Vorlage: Zärtliche Morgenröte;1;157999;196999
23637;Pläne: Hand der Ewigkeit;1;180000;250000
30308;Muster: Stiefel des Wirbelsturms;1;480000;550000
23623;Pläne: Helm des Sturms;1;160000;170000
31883;Segen 8;1;3655000;3690000
23624;Pläne: Helm des tapferen Verteidigers;1;180000;190000
24035;Funkelnder Stern der Elune;1;75000;79998
31882;Segen Ass;1;31000;49899
31882;Segen Ass;1;31000;49899
31882;Segen Ass;1;41767;50431
31882;Segen Ass;1;37500;40000
31882;Segen Ass;1;31000;49899
31882;Segen Ass;1;49999;50000
31879;Vorlage: Tückischer Edeltopas;1;289560;338576
30282;Muster: Stiefel der Zauberwucht;1;8995000;9499999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;101158;109998
31867;Verschleierter Edeltopas;1;85000;109999
31867;Verschleierter Edeltopas;1;101158;109998
31867;Verschleierter Edeltopas;1;101158;109998
31867;Verschleierter Edeltopas;1;101158;109998
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;104999;104999
31867;Verschleierter Edeltopas;1;104999;104999
31867;Verschleierter Edeltopas;1;104999;104999
31867;Verschleierter Edeltopas;1;104999;104999
31867;Verschleierter Edeltopas;1;104999;104999
31867;Verschleierter Edeltopas;1;104999;104999
29723;Muster: Kobraschuppenkapuze;1;180000;250000
24165;Vorlage: Eterniumband der Loderflamme;1;182500;250000
24243;Adamantitpulver;20;67500;80000
24298;Muster: Schwarzgestreifte Armschienen;1;60000;70000
31901;Furien Ass;1;77500;80000
31901;Furien Ass;1;71820;89775
23628;Pläne: Gesegnete Armschienen;1;580000;650000
31910;Delirium Ass;1;37500;40000
23630;Pläne: Khoriumchampion;1;180000;250000
24065;Schillernder Talasit;1;64500;68898
24065;Schillernder Talasit;1;64500;68898
24065;Schillernder Talasit;1;64500;68898
24065;Schillernder Talasit;1;64500;68898
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
32062;Elixier der erheblichen Seelenstärke;20;319424;319444
32062;Elixier der erheblichen Seelenstärke;7;111798;111805
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
32062;Elixier der erheblichen Seelenstärke;3;34500;37000
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
22832;Erstklassiger Manatrank;5;97500;98000
22832;Erstklassiger Manatrank;5;97500;98000
24304;Muster: Schwarzer Gürtel des Wissens;1;185000;260000
31900;Sturm 2;1;798000;997500
23621;Pläne: Stulpen des eisernen Turms;1;180000;250000
23621;Pläne: Stulpen des eisernen Turms;1;249999;299999
23077;Blutgranat;5;199999;249999
23077;Blutgranat;5;199999;249999
23077;Blutgranat;5;199999;249999
23077;Blutgranat;5;199999;249999
23449;Khoriumbarren;20;1787500;1885000
23449;Khoriumbarren;20;1787500;1885000
24168;Vorlage: Geflochtene Eterniumkette;1;65000;75000
23629;Pläne: Teufelsstahllangschwert;1;140000;150000
31913;Delirium 4;1;388400;428000
28104;Elixier des Meisters;5;77500;82500
28104;Elixier des Meisters;5;77500;82500
28104;Elixier des Meisters;5;77500;82500
28104;Elixier des Meisters;5;77500;82500
31863;Ausbalanciertes Nachtauge;1;116956;143696
31863;Ausbalanciertes Nachtauge;1;116699;143399
30323;Pläne: Stiefel des Beschützers;1;899999;959999
30283;Muster: Stiefel des langen Weges;1;1285000;1399999
31918;Delirium 2;1;286039;302266
31918;Delirium 2;1;286039;302266
24055;Unbeständiges Nachtauge;1;169500;179298
31914;Deliriumkartenset;1;39999999;49999999
24171;Vorlage: Kette der Nebeleule;1;182500;250000
30305;Muster: Stiefel der naturgleichen Anmut;1;1390000;1690000
23112;Golddraenit;5;54000;57500
23112;Golddraenit;5;54000;57500
23112;Golddraenit;5;54000;57500
31861;Großer Dämmerstein;1;176999;189999
31861;Großer Dämmerstein;1;176999;189999
31861;Großer Dämmerstein;1;176999;189999
31861;Großer Dämmerstein;1;70000;85000
31861;Großer Dämmerstein;1;70000;85000
31861;Großer Dämmerstein;1;79500;84999
22839;Zerstörungstrank;5;276000;276900
22839;Zerstörungstrank;5;276000;276900
22839;Zerstörungstrank;5;276000;276900
22839;Zerstörungstrank;5;276000;276900
22839;Zerstörungstrank;5;276000;276900
22839;Zerstörungstrank;5;276000;276900
22839;Zerstörungstrank;5;276000;276900
22839;Zerstörungstrank;5;276000;276900
22903;Rezept: Trank der Wahnsinnsstärke;1;1295000;1490000
24169;Vorlage: Auge der Nacht;1;115000;130000
31868;Tückischer Edeltopas;1;259642;268597
31868;Tückischer Edeltopas;1;259642;268597
31868;Tückischer Edeltopas;1;259642;268597
31868;Tückischer Edeltopas;1;259642;268597
31868;Tückischer Edeltopas;1;259640;268595
31868;Tückischer Edeltopas;1;259642;268597
31868;Tückischer Edeltopas;1;259642;268597
31868;Tückischer Edeltopas;1;259642;268597
31868;Tückischer Edeltopas;1;259642;268597
31868;Tückischer Edeltopas;1;259640;268595
31868;Tückischer Edeltopas;1;265999;267999
31868;Tückischer Edeltopas;1;259640;268595
31868;Tückischer Edeltopas;1;259642;268597
31868;Tückischer Edeltopas;1;265999;267999
31868;Tückischer Edeltopas;1;249999;267799
31868;Tückischer Edeltopas;1;253000;267798
31868;Tückischer Edeltopas;1;259640;268595
24029;Tränenförmiger lebendiger Rubin;1;186000;197496
24029;Tränenförmiger lebendiger Rubin;1;186000;197496
31886;Segen 7;1;18009557;20813197
30307;Muster: Stiefel des Purpurfalken;1;490000;550000
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;895000;990000
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;675000;680000
24033;Gediegener Stern der Elune;1;84000;89998
24033;Gediegener Stern der Elune;1;84000;89998
24033;Gediegener Stern der Elune;1;84000;89998
24033;Gediegener Stern der Elune;1;84000;89998
24033;Gediegener Stern der Elune;1;84000;89998
24033;Gediegener Stern der Elune;1;84000;89998
24033;Gediegener Stern der Elune;1;84000;89998
24033;Gediegener Stern der Elune;1;84000;89998
24033;Gediegener Stern der Elune;1;84000;89998
29739;Arkaner Foliant;1;145500;154000
23627;Pläne: Armschienen der grünen Festung;1;380000;450000
24302;Muster: Gurt des Unerschütterlichen;1;185000;250000
31898;Sturm 6;1;6000106;7500117
31888;Segen 3;1;269500;370000
31876;Vorlage: Ausbalanciertes Nachtauge;1;279301;349127
24056;Leuchtendes Nachtauge;1;77000;81999
24056;Leuchtendes Nachtauge;1;77000;81999
24056;Leuchtendes Nachtauge;1;77000;81999
31891;Sturmkartenset;1;72000000;75000000
31895;Sturm 4;1;191600;239500
29731;Muster: Windstoßhandschuhe;1;180000;189999
24051;Massiver Dämmerstein;1;103000;109899
24787;Finsterbluthose;1;79599;101124
31892;Sturm Ass;1;264511;293901
27664;Gegrillter Matschflosser;5;57500;61500
32067;Elixier der draenischen Weisheit;5;39500;42000
32067;Elixier der draenischen Weisheit;5;39500;42000
32067;Elixier der draenischen Weisheit;5;39500;42000
32067;Elixier der draenischen Weisheit;5;39500;42000
22825;Elixier der Heilkraft;5;136000;144000
22825;Elixier der Heilkraft;5;136000;144000
22854;Fläschchen des unerbittlichen Angriffs;1;229000;242000
22854;Fläschchen des unerbittlichen Angriffs;1;229000;242000
22854;Fläschchen des unerbittlichen Angriffs;1;229000;242000
22854;Fläschchen des unerbittlichen Angriffs;1;229000;242000
32063;Erdelixier;1;11000;12245
32063;Erdelixier;10;113992;122490
32063;Erdelixier;10;180000;200000
32063;Erdelixier;1;11000;12245
32063;Erdelixier;1;11000;12245
32063;Erdelixier;1;11000;12245
32063;Erdelixier;1;11000;12245
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;65000;80000
24305;Muster: Cape der Entschlossenheit;1;255000;280000
31865;Energieerfülltes Nachtauge;1;169999;189999
24037;Irisierender Stern der Elune;1;94000;99999
23425;Adamantiterz;20;119682;132980
29460;Gefängnisschlüssel des Astraleums;4;470100;485000
24050;Schimmernder Dämmerstein;1;65500;69999
23622;Pläne: Stahlgriffstulpen;1;180000;190000
31909;Furien 2;1;683999;854999
24028;Feingeschliffener lebendiger Rubin;1;179000;189899
