27501;Rolle der Willenskraft V;1;179999;189999
27501;Rolle der Willenskraft V;1;179999;189999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;152495;169439
23631;Pläne: Teuflisch scharfe Kampfaxt;1;159666;168070
11018;Erde von Un'Goro;10;7000;7500
11018;Erde von Un'Goro;10;7000;7500
21886;Urleben;1;127499;134999
21886;Urleben;1;127499;134999
30810;Siegel des Sonnenzorns;2;18500;20000
30810;Siegel des Sonnenzorns;3;18220;22776
30810;Siegel des Sonnenzorns;50;395000;400000
30810;Siegel des Sonnenzorns;2;15000;20000
24296;Muster: Armschienen des Unerschütterlichen;1;111568;139461
27500;Rolle des Schutzes V;3;91274;114093
27500;Rolle des Schutzes V;5;213636;229545
27500;Rolle des Schutzes V;1;28903;36129
27500;Rolle des Schutzes V;5;212121;222222
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24291;Sumpflordranke;25;94980;125025
24300;Muster: Umhang der Ewigkeit;1;227685;284607
24304;Muster: Schwarzer Gürtel des Wissens;1;125000;150000
24304;Muster: Schwarzer Gürtel des Wissens;1;124900;147900
22797;Alptraumsaat;20;100000;120000
22797;Alptraumsaat;20;331500;349500
22797;Alptraumsaat;20;100000;120000
22797;Alptraumsaat;20;100000;120000
22797;Alptraumsaat;20;100000;120000
22797;Alptraumsaat;20;100000;120000
22797;Alptraumsaat;20;100000;120000
22797;Alptraumsaat;6;21250;33000
27663;Schwarzgebratener Sporenfisch;10;44990;99990
27663;Schwarzgebratener Sporenfisch;10;44990;99990
27663;Schwarzgebratener Sporenfisch;10;44990;99990
22839;Zerstörungstrank;5;243524;304405
22839;Zerstörungstrank;5;243524;304405
22839;Zerstörungstrank;5;243524;304405
22839;Zerstörungstrank;5;243524;304405
22839;Zerstörungstrank;5;243524;304405
22839;Zerstörungstrank;5;243524;304405
22839;Zerstörungstrank;5;243524;304405
22839;Zerstörungstrank;5;267500;270000
22839;Zerstörungstrank;5;267500;270000
22839;Zerstörungstrank;5;267500;270000
22839;Zerstörungstrank;5;267500;270000
22839;Zerstörungstrank;5;267500;270000
22839;Zerstörungstrank;5;272500;272500
22839;Zerstörungstrank;5;272500;272500
22839;Zerstörungstrank;5;272500;272500
22839;Zerstörungstrank;5;272500;272500
22839;Zerstörungstrank;5;272500;272500
22839;Zerstörungstrank;5;272500;272500
22839;Zerstörungstrank;5;272500;272500
22839;Zerstörungstrank;5;272500;272500
24299;Muster: Umhang der schwarzen Leere;1;195199;203999
23104;Gezackter Tiefenperidot;1;19999;29999
23104;Gezackter Tiefenperidot;1;19999;29999
23104;Gezackter Tiefenperidot;1;19999;29999
23104;Gezackter Tiefenperidot;1;19999;29999
23628;Pläne: Gesegnete Armschienen;1;275000;290000
23628;Pläne: Gesegnete Armschienen;1;245000;293000
23632;Pläne: Teufelsstahlschneide;1;150000;190000
23632;Pläne: Teufelsstahlschneide;1;140000;175000
23424;Teufelseisenerz;13;49397;54886
23424;Teufelseisenerz;20;75996;84440
23424;Teufelseisenerz;20;75996;84440
23424;Teufelseisenerz;20;89584;111980
23424;Teufelseisenerz;20;89584;111980
23424;Teufelseisenerz;20;89584;111980
23424;Teufelseisenerz;20;89584;111980
24302;Muster: Gurt des Unerschütterlichen;1;75000;80000
29529;Trommeln der Schlacht;1;426000;449000
29529;Trommeln der Schlacht;1;399999;449999
29529;Trommeln der Schlacht;1;399999;449999
29529;Trommeln der Schlacht;1;426000;449000
29529;Trommeln der Schlacht;1;399999;449999
29529;Trommeln der Schlacht;1;399999;449999
29529;Trommeln der Schlacht;1;426000;449000
29529;Trommeln der Schlacht;1;426000;449000
29529;Trommeln der Schlacht;1;426000;449000
29529;Trommeln der Schlacht;1;367500;368000
29529;Trommeln der Schlacht;1;367500;368000
29529;Trommeln der Schlacht;1;367500;368000
29529;Trommeln der Schlacht;1;426000;449000
29529;Trommeln der Schlacht;1;426000;449000
29529;Trommeln der Schlacht;1;426000;449000
22825;Elixier der Heilkraft;20;474999;499999
22825;Elixier der Heilkraft;1;33750;40000
27499;Rolle der Intelligenz V;5;15044;18805
27499;Rolle der Intelligenz V;5;15044;18805
27499;Rolle der Intelligenz V;2;6998;7918
7068;Elementarfeuer;1;39999;49999
23633;Pläne: Runenverzierter Hammer;1;212121;222222
24298;Muster: Schwarzgestreifte Armschienen;1;143660;179575
23625;Pläne: Helm der Eidestreue;1;282651;353314
23625;Pläne: Helm der Eidestreue;1;297528;371910
12359;Thoriumbarren;10;94990;96990
12359;Thoriumbarren;10;94990;96990
12359;Thoriumbarren;10;94990;96990
12359;Thoriumbarren;10;94990;96990
31126;Handschuhe der Wildheit;1;55414;69268
23635;Pläne: Runenverzierte Eterniumklinge;1;180000;199999
23635;Pläne: Runenverzierte Eterniumklinge;1;230000;230000
23635;Pläne: Runenverzierte Eterniumklinge;1;212121;222222
24303;Muster: Gurt der Zerstörung;1;699800;749900
24303;Muster: Gurt der Zerstörung;1;766521;851690
21151;Schwarzer Rumsey Rum;10;9300;9990
21151;Schwarzer Rumsey Rum;1;930;999
27498;Rolle der Beweglichkeit V;1;71891;79919
23627;Pläne: Armschienen der grünen Festung;1;583600;599500
23621;Pläne: Stulpen des eisernen Turms;1;191919;202020
23621;Pläne: Stulpen des eisernen Turms;1;99900;211500
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
22791;Netherblüte;20;385000;400000
