1206;Moosachat;1;20000;40000
1206;Moosachat;1;11800;12000
10939;Groﬂe Magieessenz;10;527640;659550
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209999;329999
22790;Urflechte;20;209999;329999
22790;Urflechte;20;283000;298500
22790;Urflechte;20;283000;298500
22790;Urflechte;20;283000;298500
22790;Urflechte;9;127000;134325
22787;Zottelkappe;9;20000;30000
22787;Zottelkappe;20;18000;80000
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;2;1800;2000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
31676;Teufelsregenerationstrank;5;79600;99500
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;146000;151515
21886;Urleben;1;146000;151515
14242;Graunebelhose;1;8119;10000
1207;Zackenstreitkolben;1;24838;40000
31303;Valanos' Langbogen;1;96270;99900
31303;Valanos' Langbogen;1;75924;94905
11175;Groﬂe Netheressenz;1;117500;118500
11175;Groﬂe Netheressenz;1;117500;118500
22791;Netherbl¸te;20;238000;250000
22791;Netherbl¸te;20;238000;250000
22791;Netherbl¸te;20;238000;250000
22791;Netherbl¸te;20;238000;250000
22791;Netherbl¸te;20;238000;250000
22791;Netherbl¸te;16;144000;155100
22791;Netherbl¸te;9;93500;99000
22791;Netherbl¸te;2;20000;22222
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
23094;Tr‰nenfˆrmiger Blutgranat;1;59999;69999
23094;Tr‰nenfˆrmiger Blutgranat;1;59999;69999
31306;Gamaschen des heiligen Wappens;1;149724;179655
31306;Gamaschen des heiligen Wappens;1;79724;99655
31306;Gamaschen des heiligen Wappens;1;75737;94672
31306;Gamaschen des heiligen Wappens;1;88888;92238
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
15409;Raffiniertes Tiefsteinsalz;18;1422000;1436400
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;159800;159800
31867;Verschleierter Edeltopas;1;159800;159800
3858;Mithrilerz;2;9900;10000
19261;Kriegsf¸rst 4;1;13433;93500
22449;Groﬂer Prismasplitter;1;74999;79999
22449;Groﬂer Prismasplitter;1;74999;79999
22449;Groﬂer Prismasplitter;1;74999;79999
22449;Groﬂer Prismasplitter;1;74999;79999
22449;Groﬂer Prismasplitter;1;74999;79999
22449;Groﬂer Prismasplitter;1;74999;79999
22449;Groﬂer Prismasplitter;1;59999;69999
22449;Groﬂer Prismasplitter;1;59999;69999
22449;Groﬂer Prismasplitter;1;59999;69999
22449;Groﬂer Prismasplitter;1;59999;69999
22449;Groﬂer Prismasplitter;1;59999;69999
22449;Groﬂer Prismasplitter;1;59999;69999
22449;Groﬂer Prismasplitter;1;59999;69999
22449;Groﬂer Prismasplitter;1;59999;69999
22449;Groﬂer Prismasplitter;1;59999;69999
22449;Groﬂer Prismasplitter;1;59999;69999
