24700;Knochenmalmerbänder;1;34759;38622
33782;Beständiger Talasit;1;89999;99999
24659;Konsortiummantelung;1;199886;249500
24659;Konsortiummantelung;1;40000;55964
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;220000;256000
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;237800;297251
23629;Pläne: Teufelsstahllangschwert;1;150000;155000
23629;Pläne: Teufelsstahllangschwert;1;180000;200000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;191896;213218
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;184239;207799
24662;Schattenratstiefel;1;1430619;1440000
11177;Kleiner strahlender Splitter;13;11065;13832
24597;Sternenfeuerschärpe;1;40000;80000
23628;Pläne: Gesegnete Armschienen;1;249999;289999
23628;Pläne: Gesegnete Armschienen;1;240000;280000
23628;Pläne: Gesegnete Armschienen;1;180000;200000
23628;Pläne: Gesegnete Armschienen;1;179900;200000
23628;Pläne: Gesegnete Armschienen;1;180000;190000
24243;Adamantitpulver;5;15580;19475
21877;Netherstoff;20;40000;52000
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;40000;52000
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;40000;52000
21877;Netherstoff;20;40000;52000
21877;Netherstoff;20;40000;52000
21877;Netherstoff;20;40000;52000
21877;Netherstoff;20;35600;42000
21877;Netherstoff;20;35600;42000
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;34076;48556
21877;Netherstoff;20;35600;42000
21877;Netherstoff;20;35600;42000
21877;Netherstoff;20;44000;45500
21877;Netherstoff;20;34076;48556
22786;Traumwinde;20;140000;149999
22786;Traumwinde;20;140000;149999
4625;Feuerblüte;20;47500;80000
4625;Feuerblüte;20;47500;80000
4625;Feuerblüte;20;47500;80000
32662;Flammender Quarzstab;1;295000;300000
32749;Muster: Schultern der blitzartigen Reflexe;1;281157;300000
32749;Muster: Schultern der blitzartigen Reflexe;1;281157;300000
32749;Muster: Schultern der blitzartigen Reflexe;1;281157;300000
32749;Muster: Schultern der blitzartigen Reflexe;1;281157;300000
32464;Netheriterz;20;60200;80680
32464;Netheriterz;2;6200;7750
32464;Netheriterz;5;15050;20170
22785;Teufelsgras;20;40000;49999
21308;Bimmelglöckchen;1;129000;178500
21308;Bimmelglöckchen;1;129000;178500
24687;Elementaristentunika;1;99800;100000
24401;Unbekannte Pflanzenteile;12;63500;79999
24401;Unbekannte Pflanzenteile;61;218625;290000
24401;Unbekannte Pflanzenteile;199;703875;990000
24401;Unbekannte Pflanzenteile;3;17270;21588
24401;Unbekannte Pflanzenteile;1;6000;6000
24401;Unbekannte Pflanzenteile;10;95500;99900
24401;Unbekannte Pflanzenteile;10;95500;99900
24401;Unbekannte Pflanzenteile;2;12250;20000
3840;Grüne Eisenschultern;1;19272;24090
3840;Grüne Eisenschultern;1;19272;24090
19269;Elementar 2;1;89998;89999
19269;Elementar 2;1;66666;77777
19269;Elementar 2;1;80000;89000
32428;Herz der Dunkelheit;4;150000;190000
32428;Herz der Dunkelheit;4;150000;190000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;150000;190000
32428;Herz der Dunkelheit;4;150000;190000
24604;Sternenfeuergelenkbänder;1;44999;49999
34068;Gewichtige Kürbislaterne;19;3135000;3705000
24300;Muster: Umhang der Ewigkeit;1;183842;229803
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;195599;201999
32664;Traumkristallband;1;397075;496344
32664;Traumkristallband;1;397075;496344
24667;Schattenratmantel;1;210000;230000
3827;Manatrank;2;1270;1588
3827;Manatrank;4;3374;3749
24704;Haal'eshihandschuhe;1;20793;22100
32574;Bindungen der blitzartigen Reflexe;1;3790020;4700000
32574;Bindungen der blitzartigen Reflexe;1;3803603;4109500
25901;Bemerkenswerter Erdsturmdiamant;1;979999;979999
32420;Nachtend;1;1700345;1999500
32420;Nachtend;1;1909545;2100000
22445;Arkaner Staub;10;150000;150000
22445;Arkaner Staub;10;150000;150000
22445;Arkaner Staub;10;150000;150000
22445;Arkaner Staub;10;150000;150000
32737;Pläne: Flinkstahlschultern;1;481250;490000
19270;Elementar 3;1;33333;44444
19270;Elementar 3;1;48750;49999
19270;Elementar 3;1;39999;68999
19270;Elementar 3;1;81387;90431
19270;Elementar 3;1;48750;50000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;162023;180025
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
24479;Schattenperle;1;541500;590000
24479;Schattenperle;1;541500;550000
24479;Schattenperle;1;541500;550000
24479;Schattenperle;1;541500;590000
23623;Pläne: Helm des Sturms;1;130000;140000
23623;Pläne: Helm des Sturms;1;100000;129900
34105;Köcher der tausend Federn;1;1886000;1973000
32409;Unerbittlicher Erdsturmdiamant;1;699998;699998
23632;Pläne: Teufelsstahlschneide;1;153500;197500
21219;Rezept: Weisenfisch Supreme;1;28903;32115
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1482000;1852500
32747;Muster: Flinkschlagschultern;1;1799999;1999999
24688;Elementaristenhandschuhe;1;81155;98944
32470;Balg eines Netherminenschinders;4;29424;36780
24601;Sternenfeuerreif;1;36918;41148
