25161;Drachenflügelklinge;1;253934;282148
25060;Sonnensteinhalskette;1;91347;114184
24059;Mächtiger Edeltopas;1;130000;145000
24059;Mächtiger Edeltopas;1;154500;159999
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;131500;139998
24059;Mächtiger Edeltopas;1;134999;139999
24059;Mächtiger Edeltopas;1;134999;139999
24059;Mächtiger Edeltopas;1;135000;140000
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;130000;145000
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
29718;Muster: Trommeln des Tempos;1;74707;86427
29728;Muster: Windtöterwickel;1;111620;139525
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;141500;149500
29549;Kodex: Gebet der Seelenstärke III;1;113620;142025
12184;Raptorfleisch;5;1586;1670
12184;Raptorfleisch;10;3173;3340
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;3;13677;17097
23117;Azurmondstein;20;75000;0
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;4;24000;25500
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;5172;6466
23117;Azurmondstein;1;4374;5693
23117;Azurmondstein;1;4374;5693
23117;Azurmondstein;1;4374;5693
23117;Azurmondstein;20;85000;99900
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
25699;Kristalldurchdrungenes Leder;5;23500;25000
25699;Kristalldurchdrungenes Leder;20;75920;100980
25699;Kristalldurchdrungenes Leder;20;75920;100980
25699;Kristalldurchdrungenes Leder;8;30368;40392
25699;Kristalldurchdrungenes Leder;11;45342;54945
29548;Netherdrachenschuppe;10;465040;477950
29548;Netherdrachenschuppe;10;469040;479050
29548;Netherdrachenschuppe;10;467500;478500
29548;Netherdrachenschuppe;10;467500;478500
29548;Netherdrachenschuppe;20;943000;993000
29548;Netherdrachenschuppe;10;465000;477500
29548;Netherdrachenschuppe;10;465000;477500
29548;Netherdrachenschuppe;20;941000;992000
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
4338;Magiestoff;20;47500;55500
4338;Magiestoff;20;47500;55500
4338;Magiestoff;20;52200;56000
4338;Magiestoff;20;52200;56000
12205;Weißes Spinnenfleisch;4;9308;11636
12205;Weißes Spinnenfleisch;10;23272;29090
29533;Kobrahautbeinrüstung;1;1654999;1659999
29533;Kobrahautbeinrüstung;1;1664500;1669500
29533;Kobrahautbeinrüstung;1;1654500;1659500
29533;Kobrahautbeinrüstung;1;1664999;1669999
25650;Knotenhautrüstungsset;1;27500;31500
25650;Knotenhautrüstungsset;1;27500;31500
25650;Knotenhautrüstungsset;10;202500;279999
25282;Mahagonizauberstab;1;112203;130000
29534;Grollbalgbeinrüstung;1;900000;929000
29534;Grollbalgbeinrüstung;1;900000;930000
29534;Grollbalgbeinrüstung;1;900000;927000
29534;Grollbalgbeinrüstung;1;900000;928000
29540;Verstärkte Bergbautasche;1;595000;600000
25286;Eibenzauberstab;1;61916;87396
23118;Gediegener Azurmondstein;1;29999;38899
23118;Gediegener Azurmondstein;1;29999;39999
23118;Gediegener Azurmondstein;1;29999;39999
23118;Gediegener Azurmondstein;1;33750;40000
23118;Gediegener Azurmondstein;1;33750;40000
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
15765;Muster: Runenverzierte Lederhose;1;9206;9207
12037;Eigenartiges Fleisch;9;2282;2403
15891;Titanischer Schild;1;29800;38900
15774;Muster: Schwere Skorpidschultern;1;25000;29999
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;205000;220000
24058;Gravierter Edeltopas;1;205000;220000
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;85000;90000
24058;Gravierter Edeltopas;1;84500;89999
24058;Gravierter Edeltopas;1;84500;89999
24058;Gravierter Edeltopas;1;84500;89999
25695;Gürtel des Teufelspirschers;1;2496844;2999900
12190;Trank des traumlosen Schlafs;5;6125;7630
12190;Trank des traumlosen Schlafs;5;6125;7630
32409;Unerbittlicher Erdsturmdiamant;1;1035000;1049499
16000;Thoriumröhre;10;53696;67120
25071;Tansanitanhänger;1;958105;990000
25697;Armschienen des Teufelspirschers;1;2497732;2999900
25244;Viperbogen;1;139113;173892
25668;Dicke draenische Stiefel;1;76950;96188
25668;Dicke draenische Stiefel;1;36070;50000
25668;Dicke draenische Stiefel;1;36070;50000
25668;Dicke draenische Stiefel;1;36070;50000
25668;Dicke draenische Stiefel;1;36070;50000
25668;Dicke draenische Stiefel;1;76950;96188
25077;Modanikriegsschild;1;58581;60000
9821;Haltbare Armschienen;1;21306;26566
29529;Trommeln der Schlacht;1;367500;368000
29529;Trommeln der Schlacht;1;367500;368000
29529;Trommeln der Schlacht;1;367500;368000
3821;Golddorn;20;66764;74183
3821;Golddorn;20;66764;74183
3821;Golddorn;2;6676;7418
3821;Golddorn;20;66764;74183
3821;Golddorn;20;66764;74183
3821;Golddorn;20;66764;74183
3821;Golddorn;20;66764;74183
3821;Golddorn;17;26000;36000
3821;Golddorn;20;29900;39900
29550;Foliant des Wasserherbeizauberns IX;1;34872;36866
29550;Foliant des Wasserherbeizauberns IX;1;80000;80000
29550;Foliant des Wasserherbeizauberns IX;1;34872;36866
29550;Foliant des Wasserherbeizauberns IX;1;28017;35022
29550;Foliant des Wasserherbeizauberns IX;1;28017;35022
25690;Schwere Grollhufgamaschen;1;997212;1099900
6468;Deviatschuppengürtel;1;987;59900
6468;Deviatschuppengürtel;1;987;59900
6468;Deviatschuppengürtel;1;987;59900
25110;Scharfes Bowiemesser;1;195594;244493
25110;Scharfes Bowiemesser;1;215638;269548
9815;Befestigte Gamaschen;1;5000;10000
25674;Wilde draenische Handschuhe;1;49570;63588
25674;Wilde draenische Handschuhe;1;49570;63588
25670;Dicke draenische Hose;1;103196;128996
25670;Dicke draenische Hose;1;103196;128996
29547;Windschuppen;4;150000;158500
29547;Windschuppen;4;150500;159000
29547;Windschuppen;4;150000;158500
29547;Windschuppen;4;150500;159000
29547;Windschuppen;4;150500;159000
29547;Windschuppen;4;150500;159000
29547;Windschuppen;20;777500;797500
29547;Windschuppen;20;777500;800000
29547;Windschuppen;4;150000;158500
29547;Windschuppen;4;150500;159000
22446;Große Planaressenz;1;129951;129999
22446;Große Planaressenz;1;129951;129999
22446;Große Planaressenz;1;129951;129999
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;1;129951;129999
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;1;129951;129999
22446;Große Planaressenz;1;129951;129999
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;10;1299510;1299990
22446;Große Planaressenz;10;1299510;1299990
29726;Muster: Kapuze des Urlebens;1;98800;123500
24061;Glitzernder Edeltopas;1;102296;127870
9891;Jägersmanngürtel;1;4054;5000
12042;Marschkette;1;12023;13000
25649;Knotenhautlederfetzen;20;99900;99900
25649;Knotenhautlederfetzen;20;99900;99900
25649;Knotenhautlederfetzen;20;99900;99900
25649;Knotenhautlederfetzen;20;99900;99900
25649;Knotenhautlederfetzen;20;99900;99900
25649;Knotenhautlederfetzen;3;11125;12000
29535;Netherkobrabeinrüstung;1;2669999;2699999
29535;Netherkobrabeinrüstung;1;2658993;2659247
20748;Hervorragendes Manaöl;1;171500;172999
9820;Haltbare Stiefel;1;5000;10000
9820;Haltbare Stiefel;1;2999;7999
9856;Bogenschützenstiefel;1;5058;5500
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;259999;299999
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;267830;273998
24029;Tränenförmiger lebendiger Rubin;1;267830;273998
24029;Tränenförmiger lebendiger Rubin;1;267830;273998
24029;Tränenförmiger lebendiger Rubin;1;267830;273998
24029;Tränenförmiger lebendiger Rubin;1;267830;273998
24029;Tränenförmiger lebendiger Rubin;1;267830;273998
24029;Tränenförmiger lebendiger Rubin;1;267830;273998
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;267830;273998
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;271000;274000
24029;Tränenförmiger lebendiger Rubin;1;258500;273997
24029;Tränenförmiger lebendiger Rubin;1;258500;273997
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;216000;228000
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;228935;228935
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
22838;Hasttrank;5;195745;228940
21877;Netherstoff;20;14000;42200
21877;Netherstoff;20;121000;123500
21877;Netherstoff;13;15600;22200
21877;Netherstoff;20;40000;45000
21877;Netherstoff;20;40000;45000
21877;Netherstoff;20;40000;45000
21877;Netherstoff;20;40000;45000
21877;Netherstoff;20;45000;45000
15971;Ureinwohnerrute;1;5000;10000
15779;Muster: Frostsäblertunika;1;22500;30000
23112;Golddraenit;20;85000;98200
15928;Silberfadenrute;1;5000;10000
15928;Silberfadenrute;1;3580;6600
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;130000;149999
22793;Manadistel;20;130000;149999
22793;Manadistel;20;130000;149999
22793;Manadistel;20;130000;149999
22793;Manadistel;20;130000;149999
22793;Manadistel;20;130000;149999
22793;Manadistel;20;130000;149999
22793;Manadistel;20;130000;149999
22793;Manadistel;20;130000;149999
22793;Manadistel;20;129900;147900
22793;Manadistel;20;129900;147900
22793;Manadistel;20;129900;147900
7070;Elementarwasser;1;60600;69900
7070;Elementarwasser;1;60600;69900
7070;Elementarwasser;1;60600;69900
7070;Elementarwasser;1;60600;69900
25671;Dicke draenische Weste;1;52605;60000
25671;Dicke draenische Weste;1;52605;60000
25671;Dicke draenische Weste;1;52605;60000
25305;Elementardolch;1;218700;273376
12202;Tigerfleisch;10;2004;2110
12202;Tigerfleisch;10;4905;4999
12202;Tigerfleisch;10;2004;2110
12202;Tigerfleisch;10;2004;2110
22866;Fläschchen des reinen Todes;1;229997;229998
22866;Fläschchen des reinen Todes;1;229997;229998
22866;Fläschchen des reinen Todes;1;229997;229998
22866;Fläschchen des reinen Todes;1;229997;229998
22866;Fläschchen des reinen Todes;1;229997;229998
22866;Fläschchen des reinen Todes;1;229997;229998
22866;Fläschchen des reinen Todes;1;229997;229998
22866;Fläschchen des reinen Todes;1;229997;229998
22866;Fläschchen des reinen Todes;1;229997;229998
22866;Fläschchen des reinen Todes;1;245679;249599
22866;Fläschchen des reinen Todes;1;245679;249599
22866;Fläschchen des reinen Todes;1;245679;249599
22866;Fläschchen des reinen Todes;1;245679;249599
22866;Fläschchen des reinen Todes;1;245679;249599
22866;Fläschchen des reinen Todes;2;439999;459999
23446;Adamantitbarren;10;71640;89550
23446;Adamantitbarren;20;191600;239500
23446;Adamantitbarren;20;191600;239500
23446;Adamantitbarren;20;191600;239500
23446;Adamantitbarren;9;61250;76563
23446;Adamantitbarren;20;180000;190000
23446;Adamantitbarren;20;180000;190000
23446;Adamantitbarren;10;71640;89550
23446;Adamantitbarren;10;71640;89550
23446;Adamantitbarren;10;71640;89550
23446;Adamantitbarren;10;71640;89550
23446;Adamantitbarren;20;180000;190000
23446;Adamantitbarren;20;191600;239500
23446;Adamantitbarren;10;71640;89550
23446;Adamantitbarren;10;71640;89550
23446;Adamantitbarren;10;71640;89550
23446;Adamantitbarren;20;180000;199900
23446;Adamantitbarren;20;180000;199900
23446;Adamantitbarren;20;188999;199499
23446;Adamantitbarren;10;71640;89550
23446;Adamantitbarren;1;6464;8081
23446;Adamantitbarren;20;189000;199500
23446;Adamantitbarren;20;189000;199500
23446;Adamantitbarren;2;15200;19000
23446;Adamantitbarren;5;22500;50000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;3500;3899
25172;Jinbaliwarpstab;1;75646;82500
16202;Geringe ewige Essenz;1;31563;32249
16202;Geringe ewige Essenz;2;61500;64500
16202;Geringe ewige Essenz;10;245088;306360
16202;Geringe ewige Essenz;1;31563;32249
16202;Geringe ewige Essenz;2;46566;58208
16202;Geringe ewige Essenz;1;31563;32249
16202;Geringe ewige Essenz;1;31563;32249
29539;Kobraschuppen;20;2997500;3200000
15927;Helle Sphäre;1;5000;10000
23448;Teufelsstahlbarren;9;773750;800000
23448;Teufelsstahlbarren;2;240000;250000
23448;Teufelsstahlbarren;9;607996;759996
23448;Teufelsstahlbarren;1;115000;120000
23448;Teufelsstahlbarren;6;501600;627000
23448;Teufelsstahlbarren;1;115000;120000
23448;Teufelsstahlbarren;1;115000;120000
23448;Teufelsstahlbarren;1;115000;120000
23448;Teufelsstahlbarren;12;1003200;1254000
23448;Teufelsstahlbarren;1;115000;120000
23448;Teufelsstahlbarren;1;115000;120000
23448;Teufelsstahlbarren;1;83600;104500
23448;Teufelsstahlbarren;1;115000;120000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;115000;120000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;1;119000;119000
23448;Teufelsstahlbarren;6;482500;548000
25700;Teufelsschuppen;20;66666;77777
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
6422;Glyphenverzierter Helm;1;5652;8800
29531;Trommeln der Wiederherstellung;1;466000;491500
29531;Trommeln der Wiederherstellung;1;466000;491500
29531;Trommeln der Wiederherstellung;1;466000;491500
29531;Trommeln der Wiederherstellung;1;466000;491500
29531;Trommeln der Wiederherstellung;1;466000;491500
29531;Trommeln der Wiederherstellung;1;466000;491500
29531;Trommeln der Wiederherstellung;1;466000;491500
29531;Trommeln der Wiederherstellung;1;466000;491500
29531;Trommeln der Wiederherstellung;1;466000;491500
29531;Trommeln der Wiederherstellung;1;466000;491500
29727;Muster: Handschuhe der lebendigen Berührung;1;359000;399000
15892;Töterschild;1;5999;12999
15892;Töterschild;1;5999;12999
15892;Töterschild;1;5999;12999
9833;Lederschuppengamaschen;1;9000;10000
21876;Urmondstofftasche;1;2500000;2500000
21876;Urmondstofftasche;1;2500000;2500000
21876;Urmondstofftasche;1;2500000;2500000
21876;Urmondstofftasche;1;2500000;2500000
21876;Urmondstofftasche;1;2500000;2500000
25707;Teufelsbalg;4;47500;53500
25707;Teufelsbalg;4;47500;53500
25707;Teufelsbalg;4;47500;53500
25707;Teufelsbalg;4;47500;53500
25707;Teufelsbalg;1;18875;19900
25707;Teufelsbalg;1;18875;19900
25707;Teufelsbalg;2;17500;23500
9883;Zaubererhose;1;8039;9000
24060;Glänzender Edeltopas;1;120000;127000
24060;Glänzender Edeltopas;1;120000;127000
24060;Glänzender Edeltopas;1;125000;128000
24060;Glänzender Edeltopas;1;125640;126050
24060;Glänzender Edeltopas;1;125640;126050
24060;Glänzender Edeltopas;1;125640;126050
24060;Glänzender Edeltopas;1;118500;126049
24060;Glänzender Edeltopas;1;118500;126049
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;9900;9900
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;9900;9900
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;9900;9900
25208;Speerspießerkampfaxt;1;129503;136004
15918;Beschwörersphäre;1;15513;19392
29714;Muster: Trommeln der Wiederherstellung;1;195555;244444
28279;Formel: Stiefel - Schnelligkeit der Katze;1;900000;999999
7071;Eiserne Gürtelschnalle;5;91200;114000
7071;Eiserne Gürtelschnalle;2;16480;25600
7071;Eiserne Gürtelschnalle;5;100000;120000
7071;Eiserne Gürtelschnalle;5;100000;120000
7071;Eiserne Gürtelschnalle;5;100000;120000
7071;Eiserne Gürtelschnalle;5;100000;120000
9816;Befestigter Schild;1;5000;10000
12203;Rotes Wolfsfleisch;4;2768;3460
12203;Rotes Wolfsfleisch;10;6920;8650
23449;Khoriumbarren;18;889128;1111410
23449;Khoriumbarren;20;1165000;1230000
16072;Expertenkochbuch;1;53750;100000
25689;Schwere Grollhufweste;1;1097515;1199900
9294;Rezept: Wildrankentrank;1;3000;5500
25332;Spiegelungsstab;1;279600;349500
25163;Elexorische Klinge;1;237500;269000
23447;Eterniumbarren;20;75000;0
23447;Eterniumbarren;2;54878;68598
23447;Eterniumbarren;20;767676;777777
23447;Eterniumbarren;20;745000;750000
23447;Eterniumbarren;20;885000;890000
23447;Eterniumbarren;1;27439;34299
23447;Eterniumbarren;1;27439;34299
12025;Selenitkette;1;16902;21128
16006;Empfindlicher Arkanitwandler;1;445566;556677
25010;Erobererhelm;1;58752;69999
2319;Mittleres Leder;7;26964;30065
12208;Zartes Wolfsfleisch;5;23824;29780
12208;Zartes Wolfsfleisch;5;25080;31350
810;Hammer des Nordwindes;1;82557;98197
