4293;Muster: Lederweste des Hügelwächters;1;4999;7499
21768;Saphirsiegel;1;39600;49500
21768;Saphirsiegel;1;59400;59500
21768;Saphirsiegel;1;59400;59500
15752;Muster: Lebendige Gamaschen;1;142076;161196
15409;Raffiniertes Tiefsteinsalz;1;87500;93000
25868;Himmelsfeuerdiamant;1;920000;940000
6560;Soldatenschild;1;2924;8800
15560;Plündererhandschuhe;1;21890;21890
29718;Muster: Trommeln des Tempos;1;74707;86427
20958;Citrinring der Loderflamme;1;3995;4999
20958;Citrinring der Loderflamme;1;3995;4999
20958;Citrinring der Loderflamme;1;3995;4999
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;1;40;44
11138;Kleiner leuchtender Splitter;2;85;90
11138;Kleiner leuchtender Splitter;1;100;0
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;5;308;385
11138;Kleiner leuchtender Splitter;1;1013;1142
11138;Kleiner leuchtender Splitter;5;440;550
16051;Bauplan: Thoriumpatronen;1;7261;9077
4716;Gefechtsumhang;1;6000;7500
19282;Portal 6;1;204120;255151
19282;Portal 6;1;235000;250000
10286;Herz der Wildnis;7;38645;48307
14842;Schild des Tyrannen;1;37924;47405
16113;Handbuch: Magiestoffverband;1;49267;54741
16113;Handbuch: Magiestoffverband;1;177860;182325
16113;Handbuch: Magiestoffverband;1;21875;30000
16113;Handbuch: Magiestoffverband;1;21875;25000
16113;Handbuch: Magiestoffverband;1;177860;182325
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
9952;Häuptlingshandschuhe;1;27882;34500
29493;Flammenschuppenstiefel;1;2499998;2999900
12689;Pläne: Strahlende Brustplatte;1;41200;54000
19261;Kriegsfürst 4;1;37500;50000
19261;Kriegsfürst 4;1;57111;63456
19261;Kriegsfürst 4;1;13300;29000
19261;Kriegsfürst 4;1;37174;41305
19261;Kriegsfürst 4;1;26676;29205
19231;Bestien 3;1;46631;63189
19231;Bestien 3;1;46631;63189
19231;Bestien 3;1;47583;64479
19231;Bestien 3;1;47583;64479
19231;Bestien 3;1;98750;99900
19231;Bestien 3;1;47583;64479
24297;Muster: Armschienen der Verwüstung;1;204443;293826
24297;Muster: Armschienen der Verwüstung;1;204443;293826
24297;Muster: Armschienen der Verwüstung;1;223307;279134
19233;Bestien 5;1;1519560;1901200
14776;Verheerermantel;1;24200;24200
19704;Münze der Sandwüter;2;105548;117275
14659;Skorpashigamaschen;1;20512;22791
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
19230;Bestien 2;1;194775;195999
19230;Bestien 2;1;198750;199999
15352;Kopfjägerrundschild;1;15299;19732
4625;Feuerblüte;1;3014;3560
4625;Feuerblüte;13;100815;155337
4625;Feuerblüte;20;155100;238980
10008;Weiße Banditenmaske;1;130000;150000
15067;Eisenfederschultern;1;659137;699900
19235;Bestien 7;1;1507600;2000000
4235;Schwerer Balg;1;80300;100000
4235;Schwerer Balg;1;80300;100000
4235;Schwerer Balg;1;80300;100000
4235;Schwerer Balg;1;80300;100000
4235;Schwerer Balg;1;80300;100000
4235;Schwerer Balg;1;80300;100000
4235;Schwerer Balg;1;80300;100000
4235;Schwerer Balg;4;209062;232292
4235;Schwerer Balg;1;97999;99999
4235;Schwerer Balg;1;97999;99999
4235;Schwerer Balg;1;97999;99999
4235;Schwerer Balg;1;97999;99999
4235;Schwerer Balg;1;97999;99999
4235;Schwerer Balg;2;151525;159500
25901;Bemerkenswerter Erdsturmdiamant;1;948000;970000
25901;Bemerkenswerter Erdsturmdiamant;1;969999;969999
25901;Bemerkenswerter Erdsturmdiamant;1;948000;970000
25901;Bemerkenswerter Erdsturmdiamant;1;969999;988899
