25295;Fehlerloser Zauberstab;1;238506;250000
25868;Himmelsfeuerdiamant;1;1335000;1388999
25868;Himmelsfeuerdiamant;1;1380000;1388800
22914;Rezept: Zerstörungstrank;1;1330000;1450000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
24059;Mächtiger Edeltopas;1;195900;195900
24059;Mächtiger Edeltopas;1;190000;195000
24059;Mächtiger Edeltopas;1;140000;149999
24059;Mächtiger Edeltopas;1;140000;149999
24059;Mächtiger Edeltopas;1;146500;146500
24059;Mächtiger Edeltopas;1;140000;149999
24059;Mächtiger Edeltopas;1;140000;149999
24059;Mächtiger Edeltopas;1;146500;146500
24059;Mächtiger Edeltopas;1;146500;146500
24059;Mächtiger Edeltopas;1;146500;146500
24059;Mächtiger Edeltopas;1;195900;195900
24059;Mächtiger Edeltopas;1;195900;195900
24059;Mächtiger Edeltopas;1;140000;149999
24059;Mächtiger Edeltopas;1;269999;276699
24059;Mächtiger Edeltopas;1;195900;195900
32068;Elixier der Eisenhaut;1;45000;50000
3355;Wildstahlblume;11;30825;40000
23095;Klobiger Blutgranat;1;59999;69999
24213;Vorlage: Gravierter Edeltopas;1;220000;230000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;199999;249999
22891;Zauberfoliant des Schattenzauberschutzes IV;1;223600;279501
29499;Lohenschildstiefel;1;2197704;2499900
24193;Vorlage: Klobiger lebendiger Rubin;1;590000;590000
34664;Sonnenpartikel;1;15003750;16000000
32230;Schattensangamethyst;1;334400;418000
32230;Schattensangamethyst;1;334400;418000
32230;Schattensangamethyst;1;334400;418000
32230;Schattensangamethyst;1;334400;418000
32230;Schattensangamethyst;1;334400;418000
32230;Schattensangamethyst;1;334400;418000
32230;Schattensangamethyst;1;325000;330000
32230;Schattensangamethyst;1;334400;418000
32230;Schattensangamethyst;1;334400;418000
32230;Schattensangamethyst;1;435000;440000
32230;Schattensangamethyst;1;445000;450000
32230;Schattensangamethyst;1;325000;330000
32230;Schattensangamethyst;1;355000;450000
32230;Schattensangamethyst;1;325000;330000
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;901250;950000
35128;Gehärtetes Khorium;1;901250;950000
35128;Gehärtetes Khorium;1;901250;950000
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;901250;950000
35128;Gehärtetes Khorium;1;1073992;1078341
29493;Flammenschuppenstiefel;1;2199998;2499900
23100;Glitzernder Flammenspessarit;1;23399;29999
