24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;120000;125000
19274;Elementar 7;1;245000;250000
4625;Feuerblüte;20;181184;193980
4625;Feuerblüte;4;31036;38796
2452;Flitzdistel;1;2358;2948
7909;Aquamarin;1;7000;8000
22832;Erstklassiger Manatrank;5;104500;111000
765;Silberblatt;1;32;40
2951;Ring des Waldlandes;1;20984;27500
29740;Teuflische Waffen;1;111111;159900
30809;Mal des Sargeras;2;16666;19999
29528;Trommeln des Krieges;1;120000;125000
4500;Reiserucksack;1;53125;55300
8169;Dicker Balg;2;12798;15998
23883;Bauplan: Heiltrankeinspritzung;1;1000000;1000000
33093;Manatrankeinspritzung;20;617000;651000
33093;Manatrankeinspritzung;20;617000;651000
33093;Manatrankeinspritzung;20;617000;651000
33093;Manatrankeinspritzung;20;617000;651000
33093;Manatrankeinspritzung;20;617000;651000
33093;Manatrankeinspritzung;20;617000;651000
14499;Muster: Mondstofftasche;1;22500;25000
20520;Dunkelrune;1;83000;100000
27659;Doppelwarper;20;241360;249200
27659;Doppelwarper;20;220000;225000
27659;Doppelwarper;20;220000;225000
27659;Doppelwarper;20;241360;249200
27659;Doppelwarper;20;241360;249200
27659;Doppelwarper;20;241360;249200
1203;Aegis von Sturmwind;1;29500;38000
29731;Muster: Windstoßhandschuhe;1;199500;199999
27666;Goldfischstäbchen;20;434500;450000
27666;Goldfischstäbchen;20;434500;450000
27666;Goldfischstäbchen;20;434500;450000
27666;Goldfischstäbchen;20;434500;450000
27666;Goldfischstäbchen;20;434500;450000
27664;Gegrillter Matschflosser;20;205872;207340
27664;Gegrillter Matschflosser;20;205872;207340
19262;Kriegsfürst 5;1;170000;175000
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;18;20250;22500
32225;Schillernder Gischtsmaragd;1;220000;250000
32225;Schillernder Gischtsmaragd;1;220000;250000
32225;Schillernder Gischtsmaragd;1;220000;250000
32225;Schillernder Gischtsmaragd;1;220000;250000
32225;Schillernder Gischtsmaragd;1;220000;250000
5504;Würziges Muschelfleisch;10;59588;75110
5504;Würziges Muschelfleisch;10;59588;75110
17058;Fischöl;20;57824;72280
3864;Citrin;1;7316;8662
3864;Citrin;1;7316;8662
14507;Muster: Mondstoffschultern;1;245000;250000
24027;Klobiger lebendiger Rubin;1;195000;200000
24027;Klobiger lebendiger Rubin;1;195000;200000
24027;Klobiger lebendiger Rubin;1;195000;200000
24027;Klobiger lebendiger Rubin;1;195000;200000
4231;Geschmeidiger leichter Balg;10;1650;20000
4235;Schwerer Balg;1;37599;41999
1529;Jade;1;7605;9507
785;Maguskönigskraut;1;470;588
14489;Muster: Froststoffhose;1;9500;9999
23793;Schweres Knotenhautleder;4;227000;239999
23793;Schweres Knotenhautleder;20;1189999;1199999
23793;Schweres Knotenhautleder;20;1189999;1199999
23793;Schweres Knotenhautleder;4;227000;239999
23793;Schweres Knotenhautleder;20;1189999;1199999
23793;Schweres Knotenhautleder;4;227000;239999
23793;Schweres Knotenhautleder;4;227000;239999
23793;Schweres Knotenhautleder;4;227000;239999
23793;Schweres Knotenhautleder;2;113000;119999
31673;Knusperschlange;20;393584;401980
22562;Formel: Überragendes Manaöl;1;148750;170000
24028;Feingeschliffener lebendiger Rubin;1;195000;200000
24028;Feingeschliffener lebendiger Rubin;1;195000;200000
2449;Erdwurzel;1;400;497
