22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
11018;Erde von Un'Goro;60;70000;120000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
23445;Teufelseisenbarren;20;179980;187980
23445;Teufelseisenbarren;20;179980;187980
23424;Teufelseisenerz;5;25000;30000
13446;Erheblicher Heiltrank;4;27996;35196
13446;Erheblicher Heiltrank;4;27996;35196
13446;Erheblicher Heiltrank;4;27996;35196
13446;Erheblicher Heiltrank;4;27996;35196
11178;Großer strahlender Splitter;1;35000;40000
22456;Urschatten;5;150000;200000
33872;Feuriger Würztalbuk;20;61980;61980
33872;Feuriger Würztalbuk;20;61980;61980
33872;Feuriger Würztalbuk;20;61980;61980
33872;Feuriger Würztalbuk;20;61980;61980
33872;Feuriger Würztalbuk;20;61980;61980
33872;Feuriger Würztalbuk;20;61980;61980
33872;Feuriger Würztalbuk;20;61980;61980
22529;Wildwedel;30;150000;200000
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
23436;Lebendiger Rubin;1;154999;169899
