1206;Moosachat;1;7000;10000
1206;Moosachat;1;6450000;6500000
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;118940;148675
17414;Kodex: Gebet der Seelenstärke II;1;28008;35010
15217;Witwenklinge;1;52011;65014
1482;Klinge von Schattenfang;1;784000;855000
31186;Braxxis' Stab des Schlummers;1;108575;135719
34861;Geschärfter Angelhaken;20;4110;4900
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
34861;Geschärfter Angelhaken;20;4110;0
4364;Grobes Sprengpulver;6;470;588
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;40562;50000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;47000;50000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;40562;50000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;2;75000;79500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;4;150500;159000
18672;Elementare Glut;1;39604;49505
10276;Smaragdsabatons;1;44009;55012
31882;Segen Ass;1;45000;50000
33874;Kiblers Häppchen;20;124500;140000
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;10;61010;63650
33874;Kiblers Häppchen;20;124500;140000
33874;Kiblers Häppchen;20;124500;140000
24924;Grimmschuppenschulterstücke;1;36036;45045
34330;Schweres Knotenhautrüstungsset;1;57040;68800
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;1;55040;68800
34330;Schweres Knotenhautrüstungsset;1;55040;68800
34330;Schweres Knotenhautrüstungsset;1;55040;68800
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
867;Handschuhe der Heiligen Macht;1;85644;92055
22526;Knochenfragmente;2;20000;20000
25649;Knotenhautlederfetzen;20;19596;32020
23529;Adamantitwetzstein;20;449000;449000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;157500;160000
3858;Mithrilerz;1;3900;4200
3858;Mithrilerz;20;95600;109500
2319;Mittleres Leder;5;10000;11000
16254;Formel: Waffe - Lebensdiebstahl;1;547500;560000
19273;Elementar 6;1;872500;890000
22449;Großer Prismasplitter;5;220100;233200
22449;Großer Prismasplitter;5;220100;233200
22449;Großer Prismasplitter;5;220100;233200
24811;Unerschütterliche Gamaschen;1;59500;75000
33954;Pläne: Hammer der rechtschaffenen Macht;1;180000;199999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;40562;50000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;47000;50000
35562;Bärenflanke;3;58212;72765
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
15189;Großartige Stiefel;1;39600;49500
33924;Köstlicher Schokoladenkuchen;1;590000;599999
13446;Erheblicher Heiltrank;5;50500;55500
13446;Erheblicher Heiltrank;5;50500;55500
29539;Kobraschuppen;2;353750;390000
29539;Kobraschuppen;2;353750;390000
29539;Kobraschuppen;2;353750;390000
29539;Kobraschuppen;2;353750;390000
25700;Teufelsschuppen;4;31334;39168
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;14500;15500
12202;Tigerfleisch;6;6600;7000
34664;Sonnenpartikel;1;19499999;19499999
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;19890000;19890200
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;21502500;22000000
34664;Sonnenpartikel;1;23450000;25999999
