15236;Mondspalterbeil;1;84760;105951
22912;Rezept: Heldentrank;1;70000;80000
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;429180;493480
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;16;343344;394784
22792;Alptraumranke;20;429180;493480
22792;Alptraumranke;20;429180;493480
22792;Alptraumranke;20;449998;489998
22792;Alptraumranke;20;497500;499000
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;497500;499000
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;496784;498480
22792;Alptraumranke;20;479999;479999
22792;Alptraumranke;20;479999;479999
22792;Alptraumranke;20;479999;479999
22792;Alptraumranke;20;479999;479999
15189;Großartige Stiefel;1;49513;62892
15409;Raffiniertes Tiefsteinsalz;1;93100;93500
15409;Raffiniertes Tiefsteinsalz;1;71060;88825
15409;Raffiniertes Tiefsteinsalz;1;71060;88825
15409;Raffiniertes Tiefsteinsalz;6;558600;561000
15409;Raffiniertes Tiefsteinsalz;1;96500;98500
15409;Raffiniertes Tiefsteinsalz;1;74860;93575
15409;Raffiniertes Tiefsteinsalz;1;96500;98500
15409;Raffiniertes Tiefsteinsalz;15;1447500;1477500
31321;Halsreif der Buße;1;1499997;1499997
31321;Halsreif der Buße;1;1121000;1499500
22794;Teufelslotus;20;637776;639220
22794;Teufelslotus;17;540447;540991
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;143636;179545
22794;Teufelslotus;20;550000;599999
22794;Teufelslotus;5;194500;199500
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1294999
14977;Erhabener Gurt;1;43176;53970
19282;Portal 6;1;702500;875000
19282;Portal 6;1;130000;140000
19282;Portal 6;1;141600;169500
19282;Portal 6;1;99900;99900
15433;Unvergleichliche Rüstung;1;65504;81880
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
11018;Erde von Un'Goro;49;40731;49900
24368;Waffen des Echsenkessels;10;881464;891830
24368;Waffen des Echsenkessels;10;881464;891830
24368;Waffen des Echsenkessels;10;881464;891830
24368;Waffen des Echsenkessels;10;881464;891830
24368;Waffen des Echsenkessels;10;881464;891830
24368;Waffen des Echsenkessels;10;881464;891830
24368;Waffen des Echsenkessels;10;881464;891830
24368;Waffen des Echsenkessels;10;881464;891830
24368;Waffen des Echsenkessels;10;881464;891830
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;1;67778;84723
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;2;150376;167750
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;464995;499995
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
