29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29493;Flammenschuppenstiefel;1;2199998;2499900
14047;Runenstoff;20;33246;36940
14047;Runenstoff;20;29800;29900
14047;Runenstoff;20;29800;29900
14047;Runenstoff;20;29800;29900
14047;Runenstoff;20;29800;29900
14047;Runenstoff;20;29800;29900
14047;Runenstoff;10;13770;17200
14047;Runenstoff;2;2720;3400
14047;Runenstoff;20;27200;34000
14047;Runenstoff;20;33246;36940
14047;Runenstoff;4;6649;7388
14047;Runenstoff;20;33246;36940
14047;Runenstoff;20;32006;35562
14047;Runenstoff;20;32006;35562
31297;Robe des Purpurordens;1;111000;113900
31297;Robe des Purpurordens;1;107040;118800
31297;Robe des Purpurordens;1;49153;99900
31297;Robe des Purpurordens;1;195271;216968
31297;Robe des Purpurordens;1;69999;999999
31297;Robe des Purpurordens;1;114500;130000
31297;Robe des Purpurordens;1;115830;128700
31297;Robe des Purpurordens;1;115830;128700
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;99153;99800
19279;Portal 3;1;75061;83402
19279;Portal 3;1;72500;73000
10163;Quecksilbrige Schulterstücke;1;28339;30000
31295;Brustschutz des Dunkelpirschers;1;112100;113800
31295;Brustschutz des Dunkelpirschers;1;109440;136800
25650;Knotenhautrüstungsset;4;45000;50000
25650;Knotenhautrüstungsset;10;172500;180000
25650;Knotenhautrüstungsset;10;100000;120000
25650;Knotenhautrüstungsset;10;100000;120000
25650;Knotenhautrüstungsset;4;36480;45600
31292;Pulsierender Kristallschild;1;118645;150000
6889;Kleines Ei;4;59996;79996
6889;Kleines Ei;4;59596;75996
6889;Kleines Ei;4;59596;75996
6889;Kleines Ei;4;400000;400000
6889;Kleines Ei;4;105000;119999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
25163;Elexorische Klinge;1;204500;210000
23573;Gehärteter Adamantitbarren;10;1299999;1399999
17414;Kodex: Gebet der Seelenstärke II;1;22125;34500
17414;Kodex: Gebet der Seelenstärke II;1;28008;35010
23533;Stahlgriffstulpen;1;5499932;5999900
19230;Bestien 2;1;218750;234400
19230;Bestien 2;1;150000;200000
6661;Rezept: Pikantes Deviat Supreme;1;390172;400000
24682;Erzmagierhose;1;1958835;1990000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
19701;Münze der Gurubashi;4;280000;284000
24805;Drachenfalkenbänder;1;2459646;2490000
23559;Geringe Rune des Schutzes;20;39900;83500
12717;Pläne: Löwenherzhelm;1;1999999;2499999
4294;Muster: Gürtel des Hügelwächters;1;5000;20000
24729;Deliriumskapuze;1;2003167;2010000
