12363;Arkankristall;1;63000;69999
12363;Arkankristall;1;63000;69999
2319;Mittleres Leder;20;21500;25000
1717;Doppelverbundtunika;1;4662;10000
12359;Thoriumbarren;20;118000;125000
4306;Seidenstoff;20;34500;39999
4306;Seidenstoff;20;34500;39999
4306;Seidenstoff;20;34500;39999
4306;Seidenstoff;20;34500;39999
4306;Seidenstoff;20;34500;39999
4306;Seidenstoff;20;34500;39999
4306;Seidenstoff;20;34500;39999
4306;Seidenstoff;18;29999;31999
4306;Seidenstoff;20;34500;39999
4306;Seidenstoff;20;34500;39999
4338;Magiestoff;20;107500;109999
4338;Magiestoff;20;87500;90000
4338;Magiestoff;20;107500;109999
4338;Magiestoff;20;107500;109999
4338;Magiestoff;14;89999;91999
4338;Magiestoff;20;107500;109999
4338;Magiestoff;20;107500;109999
4338;Magiestoff;20;107500;109999
4338;Magiestoff;20;107500;109999
4338;Magiestoff;20;107500;109999
4338;Magiestoff;20;107500;109999
783;Leichter Balg;10;8950;8999
35759;Kraftvoller Gischtsmaragd;1;501599;626999
4304;Dickes Leder;20;59000;65000
4304;Dickes Leder;14;99900;99999
